,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
80,831.3890877657159,2.5740930202395416,0.9592093035232189,6.011534914027813,4.810534908327946,7.499139630517294,13.525907006374625,11.110999972321267,6.062418568966001,0.3306279043818629,60.51772059950718,0.5820930253627689,0.21681395380995994,3.931976792424224,0.3892325578733932,0.8172790761603865,0.25172093025473663,0.3141860473294591,0.06783721058867699,11.3303487051365,2.9975813946058585,0.7116744241049123,1.78393021295237,0.046511627906976744,0.31369767355364425,0.054093022679173666,0.3094418631043545,0.17644186075343643,0.5176744156105574,0.06976744186046512,15.803697558336479,0.6374186055604801,0.11767442004625188,0.2536744184272234,0.08269767428553382,0.4820232529972875,0.5655116286388663,6.966348836588305,0.22918604695519737,0.921348839305168,3.1422790649325347,0.09776744177175123,0.09941860686901004,1.075186055760051,0.30920929964198623,1.6808372001315273,0.10920930185983348,4.601953487063563,10.67232553071754,1.8683488410572673,0.6290697635606278,0.023255813953488372,81,"(213.6046511627907, 468.4418604651163)",43,24.520815280171306,6.042935399616969,9.50386163912741
81,838.4936650594076,2.5137916803359985,0.7948333273331324,4.801291624704997,3.9379583398501077,5.848333358764648,12.402958492437998,9.636041621367136,0.2373749961455663,0.0,60.63174899419149,0.30970833202203113,0.10025000075499217,8.827041655778885,0.13637500007947287,0.041666666666666664,0.2634583314259847,0.06579166650772095,0.041666666666666664,0.42370833953221637,1.9560833275318146,0.1237500011920929,0.18912500143051147,0.08333333333333333,0.20408333837985992,0.11183333396911621,0.125,0.0,0.5246666669845581,0.2511666665474574,12.422125160694122,0.17683332661787668,0.041666666666666664,0.09141666690508525,0.2102500026424726,0.041666666666666664,0.4501666675011317,0.20833333333333334,0.0,0.3707083264986674,2.2267916599909463,0.09241666893164317,0.13829166690508524,0.2751250018676122,0.08333333333333333,0.17454166462024054,0.2511666665474574,1.0515416612227757,3.248999993006388,3.000374987721443,0.622791662812233,0.13829166690508524,82,"(215.58333333333334, 453.125)",24,17.485281374238568,5.175485446038944,6.546238560175451
82,829.784902861624,2.984060590917414,0.8077272772789001,4.066969712575276,4.704121213970763,5.9305454384196885,12.331000075195774,7.88230295976003,1.6463636340516987,0.12121212121212122,59.77133340546579,0.4246363639831543,0.06060606060606061,4.809909098076098,0.1620606075633656,0.07230303143009995,0.08212121147097963,0.08845454635042133,0.0,0.26721211635705194,1.1043030312567046,0.030303030303030304,0.10057575774915291,0.0,0.1386363650813247,0.13396969708529385,0.030303030303030304,0.030303030303030304,0.3815454569729892,0.13715151584509647,9.523969664718166,0.030303030303030304,0.0732424259185791,0.0303333347493952,0.5549393856164181,0.016696969668070476,0.16184848727601947,0.12121212121212122,0.0,0.6513939337296919,0.7912121180332068,0.1617272694905599,0.0,0.3168181795062441,0.0,0.06060606060606061,0.13927272594336307,10.706333366307346,22.55548492344943,2.6939090743209375,0.5651515144290347,0.1555757558707035,83,"(218.84848484848484, 480.4848484848485)",33,21.31370849898476,4.814495894328038,9.715402239232901
83,825.1923319498698,1.9085833430290222,0.8509999910990397,6.777249972025554,4.374916672706604,6.27741664648056,12.33608321348826,8.8389999071757,0.1986666719118754,0.0,61.242167472839355,0.25558332602183026,0.14516666531562805,3.330333332220713,0.0,0.0,0.10550000270207723,0.08333333333333333,0.0,0.1896666685740153,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08400000135103862,0.11583333214124043,0.08333333333333333,0.0,0.25,0.09324999650319417,0.482916663090388,0.24124999841054282,0.0,2.91499995191892,0.0,0.0,0.3333333333333333,0.10866666833559673,0.054416666428248085,0.16666666666666666,2.0586666564146676,0.0,0.0,0.0,0.0,0.0,0.09166666865348816,0.0,0.7524999976158142,2.8182500302791595,0.48350000381469727,0.16666666666666666,84,"(217.83333333333334, 153.5)",12,10.035533905932738,2.5729771666729135,6.703383030629786
84,833.4659007924848,1.6876725591389479,0.548230088917555,3.633000001443171,3.410053106272115,4.660221242271693,9.038079641034118,6.949451341038257,1.6782920376389427,0.0419380527682009,62.15963702919209,0.21989380601233086,0.10217699223915033,5.210283183946019,0.09234513276446182,0.022876106004799363,0.13026548592390214,0.08459291943406637,0.02654867256637168,0.05576991190952537,0.8366371772985542,0.09734513274336283,0.06482300821658785,0.04240707987177689,0.02654867256637168,0.10992035401605926,0.0716991150273686,0.029920354089905732,0.17929203531383414,0.02654867256637168,3.0380176959839544,0.17567256594126204,0.031079645705434072,0.06369026572303435,0.05805309789370647,0.0,0.22288495460442737,0.24030088376154943,0.0639646021665725,0.2590177006426111,1.5639734468628874,0.0667876110667676,0.0,0.17436283246605797,0.017353982524534243,0.041247787728773806,0.11935398219960981,2.184026553040057,4.293681407528641,2.8462743379373467,0.6460176991150443,0.07955752220828977,85,"(221.35398230088495, 397.3893805309734)",113,37.55634918610405,10.400283200006486,13.839977297819578
85,834.1558733684261,2.2358292646524385,0.3448292714793508,4.485463404073948,4.065780491363712,5.037243898321942,9.56202440145539,6.898268289682342,3.9932439036485627,0.2597804854555828,62.30502477506312,0.1940731711503936,0.10426829282830401,2.881121971258303,0.13380487372235553,0.04878048780487805,0.049243903741603944,0.15048780383133306,0.04878048780487805,0.18482926705988442,1.7820975664185315,0.07317073170731707,0.09848780602943606,0.15148780694821987,0.2961707347776832,0.027731706456440252,0.13048780545955752,0.05768292706187179,0.17326829491592036,0.04878048780487805,9.100195138919645,0.0975609756097561,0.09909756009171648,0.10941463272746016,0.0975609756097561,0.0,0.26548780755298895,0.6756097543530348,0.0,0.4695365879593826,0.6562926827407465,0.059390242506818076,0.07507317240645246,0.3255609739117506,0.04041463282050156,0.11439024239051633,0.12595122034956768,11.632414733491293,19.552634285717474,2.6301707407323325,0.5863414624842201,0.0556829266431855,86,"(219.70731707317074, 472.8048780487805)",41,23.899494936611667,5.870072777677224,9.236805140397166
86,828.529929293119,2.5018307575812706,0.8070000059329546,4.304084595350119,4.325869241127601,6.137699992381609,11.722723099818596,8.587907689351303,5.1124999917470495,0.4013384631046882,62.158846194927506,0.7166923073621897,0.046153846153846156,3.9599768996238707,0.10982307562461266,0.04226923080591055,0.19400769472122192,0.17468461256760817,0.08606923084992629,0.03644615411758423,2.408561536669731,0.316700003697322,0.3474153837332359,0.6263923044388111,0.22602307567229638,1.360838459088252,0.19239230797840998,0.13050000117375302,0.42341538117482114,0.04250769248375526,18.242930685556853,0.3363538439457233,0.7274307695718912,1.064238454745366,0.08226923117270836,0.012223076820373536,0.44036153646615833,0.3548384620593144,0.08867692397190974,0.2906384610212766,2.132015378658588,0.16019230622511643,0.048776923693143404,0.3826076947725736,0.038461538461538464,0.09704615290348347,0.2021846143098978,6.762215372232291,12.681053846616011,2.3042230835327735,0.5770999965759424,0.07489999991196852,87,"(223.72307692307692, 144.7)",130,43.21320343559643,12.454093407137632,13.700565617327383
87,830.6771050124872,2.5203524578790195,0.7174917996906843,4.825360655784607,4.264434452916755,6.143090146486877,11.24645085070954,8.518516366599036,0.8039180309068962,0.07959016424710633,61.321967265645014,0.3367786896033365,0.02885245886005339,3.0249508150288316,0.08267213086612889,0.014000000035176511,0.12723770395654146,0.37112294601612406,0.01639344262295082,0.07846721273953797,1.4409754159020596,0.11554918035131986,0.11570491751686471,0.08296721196565472,0.18564754040514836,0.4290000024389048,0.09577868805557001,0.05854918038258787,0.382844262435788,0.057352458844419384,15.86548371490885,0.25544262323223177,0.07290983688635905,0.04311475402019063,0.10406557262920943,0.06282786853977891,0.21483606686357593,0.5085983601261358,0.025229507782420175,0.39440164018849855,1.6350491672265726,0.06282786853977891,0.031622950659423575,0.2329016396256744,0.00819672131147541,0.00819672131147541,0.1368360646435472,4.99328688715325,9.572180374723967,2.4935245831481745,0.618008198308163,0.05642622904699357,88,"(224.58196721311475, 489.6475409836066)",122,43.79898987322333,10.504159739645814,15.47584953006803
88,828.0101318359375,2.685249976813793,0.5212500095367432,4.125062497332692,3.565249975770712,5.3181875348091125,10.145499974489212,6.39912486076355,0.46681249886751175,0.0,63.568000078201294,0.0,0.1433124989271164,1.084125004708767,0.0,0.0,0.09068749845027924,0.125,0.0,0.0,1.4481875076889992,0.2031875029206276,0.15456250309944153,0.0625,0.125,0.0,0.0,0.17556250095367432,0.2266875058412552,0.13443750143051147,17.094812467694283,0.39406250417232513,0.14893749356269836,0.125,0.0,0.13750000298023224,0.0,0.1276874989271164,0.0,0.5610624924302101,0.38849999383091927,0.0,0.0,0.2887500002980232,0.0625,0.0,0.19568750262260437,8.157062292098999,14.621812537312508,2.3672500029206276,0.6473750025033951,0.0,89,"(225.1875, 476.6875)",16,13.071067811865476,3.4690545716389303,5.8172725893661745
89,826.9133850768372,2.9399340794636655,0.8714285722145667,5.5225274713484795,4.9229230880737305,6.48090111554324,13.27940663924584,10.07308793591929,0.18095604534987564,0.0,63.04637414282495,0.07967032967032966,0.07552747281043085,1.7071648423488324,0.07692307692307693,0.08424175702608548,0.07564835103003534,0.0,0.0,0.09763736384255546,0.8389890154639443,0.10028571348923904,0.12239560321137145,0.023076923338921515,0.10497802299457593,0.048010989859863955,0.08743956062819931,0.07743956099499713,0.2050879119516729,0.10396703324475132,5.891626327902406,0.2016703296493698,0.027604395216637916,0.0,0.04395604395604396,0.2943406589738615,0.25032966870528,0.07356043962331918,0.022120879246638372,0.3091208797234755,0.9429340703146798,0.08061538423810687,0.02197802197802198,0.3356043951851981,0.0,0.043109889868851545,0.2580219782315768,6.784780211501069,14.130055045033549,2.4683736156631304,0.451439557494698,0.05648351632631742,90,"(230.21978021978023, 470.05494505494505)",91,34.970562748477136,8.874269313594189,13.26268128084269
90,820.9625941685268,2.8242000034877233,0.7446857179914202,5.412714344263077,5.903200023514884,7.903114305223737,15.004285757882254,10.00985713686262,0.02857142857142857,0.04074285711560931,61.76580036708287,0.056457141467503136,0.12377142906188965,1.380171435219901,0.1845142866883959,0.05714285714285714,0.05117142881665911,0.02857142857142857,0.05497142927987235,0.08571428571428572,0.39171428680419923,0.13757143020629883,0.08222857202802386,0.0,0.22385714394705636,0.1398571423121861,0.0982285737991333,0.02857142857142857,0.5563714231763567,0.17705714362008232,6.357171419688633,0.33057142666407996,0.11977142947060722,0.06362857137407575,0.02857142857142857,0.5072000026702881,0.14077142987932478,0.24154285362788608,0.1377999986921038,0.28602856908525737,0.7475428513118199,0.08462856837681361,0.0,0.3555999960218157,0.04165714127676828,0.02857142857142857,0.3854285717010498,4.179171422549657,7.044857181821551,2.5169714518955777,0.8381142888750349,0.045828570638384136,91,"(231.62857142857143, 480.54285714285714)",35,20.485281374238568,6.550276516986104,7.058935573340462
91,828.064233236755,2.3076556305222162,0.7590794689607936,4.530059629323467,4.839986750621669,6.1740993616596755,11.993370828249597,8.729370816653928,2.819675494898234,0.16886754856993821,61.52005292879824,0.31933774774437707,0.07475496601584732,6.2071986632631315,0.0850132443257515,0.06898675533319941,0.13460927293790098,0.06433112573939444,0.07072847667119361,0.026490066225165563,2.7956092748420915,0.16934436993883145,0.07239072922839235,0.09144370761138713,0.11980132413226248,0.10317218540520068,0.08547682122678946,0.11729801332713752,0.3677682126594695,0.06587417275700348,10.476814577911075,0.4111192056674831,0.05333774887173381,0.127178806342826,0.0673642379558639,0.029357615685620845,0.3462251647813431,0.3434304642361521,0.05501324451522322,0.3087947005467699,3.076953641626219,0.0951788066238757,0.04578145687153797,0.27521192159084296,0.0414105953759705,0.026860927114423536,0.11892052952027479,2.4984900746124468,4.693192062393719,2.6873973517228436,0.5489470196875516,0.08758940365140801,92,"(237.158940397351, 90.1523178807947)",151,45.4558441227157,10.646980092946809,18.123532679997638
92,818.2798521460556,1.9780975718323777,0.9898048755599231,4.677682888217088,4.4054390162956425,5.667585364202174,10.651048776580065,7.542292687951065,0.07856097453978003,0.0,61.65607294222204,0.22553658485412598,0.029829269502221083,1.3537317005599416,0.07317073170731707,0.05143902359939203,0.07317073170731707,0.0,0.04012195075430521,0.13907317126669536,1.4162195223133738,0.1875609740978334,0.038219512962713476,0.04878048780487805,0.0749024385359229,0.024390243902439025,0.10514634120755079,0.10760975465541933,0.3367073128863079,0.14980487852561764,14.315512244294329,0.2636829265734045,0.06048780534325576,0.04878048780487805,0.057634147202096336,0.23007317287165943,0.12631707365919903,0.19531707138549992,0.04909756125473395,0.39521950628699326,0.6530243856150929,0.024390243902439025,0.09302439049976628,0.13948780443610215,0.09390243669835532,0.024390243902439025,0.36729268329899484,4.044292688369751,7.227804968996746,2.686121949335424,0.5906829281551081,0.147853656512935,93,"(238.90243902439025, 480.9268292682927)",41,22.86396103067893,7.076208893782838,7.854254521754466
93,832.5847478693182,2.5712727373296564,0.8389272711493753,5.380890898271041,5.455909076603976,6.583181782202288,13.61050913550637,9.538054486838254,0.2880363616076383,0.0,61.925363991477276,0.13567272749814122,0.01818181818181818,1.2244727243076672,0.056472726301713426,0.04450909007679332,0.0,0.07705454609610818,0.0838909084146673,0.01818181818181818,1.0219454629854723,0.05569090843200684,0.1383272734555331,0.01818181818181818,0.16825454560193148,0.041727271946993744,0.077000000260093,0.03636363636363636,0.2615999980406328,0.0396909085187045,7.135363602638245,0.19778181639584627,0.01818181818181818,0.10909090909090909,0.0,0.290054545619271,0.22616363655437122,0.12603636438196356,0.0753454555164684,0.4072000026702881,0.9946000012484464,0.09090909090909091,0.031181818788701837,0.3292545426975597,0.07372727394104003,0.0,0.12116363698785955,3.709890907460993,7.811763657223095,2.763927281986583,0.6404181805523959,0.0862363641912287,94,"(239.83636363636364, 472.4)",55,26.48528137423857,7.21469103746606,10.029764060944029
94,833.5733968098958,1.9145111189948187,0.4686888906690809,3.2392666631274754,3.0164444393581813,4.2742000314924455,8.515822272830539,6.1132889005872935,1.7169111092885336,0.20757777955796983,61.55642217000325,0.1118666648864746,0.022222222222222223,2.4519333521525066,0.11211111280653212,0.022222222222222223,0.15491111013624403,0.022222222222222223,0.05808888938691881,0.022222222222222223,1.95353332095676,0.13333333333333333,0.15040000279744467,0.07808889018164741,0.044444444444444446,0.2243333445654975,0.10453333324856229,0.044444444444444446,0.18288889196183947,0.16095555358462862,4.780822192298041,0.2131111118528578,0.0,0.03731111155615913,0.022222222222222223,0.0,0.18733332951863607,0.43995555771721734,0.0,0.25919999811384414,0.8197555594974094,0.044444444444444446,0.0,0.3366666687859429,0.022222222222222223,0.06733333269755046,0.12139999866485596,1.7918888992733426,3.8407555487420826,2.4605111254586114,0.5824888891643948,0.09104444450802274,95,"(247.48888888888888, 461.02222222222224)",45,22.72792206135785,6.7761696096037065,8.497469165110669
95,824.5417038937833,3.5193829637892704,0.957127663683384,5.999702149249138,6.2984893702446145,8.502085142947259,16.970510650188366,11.733404268609716,0.2388085107854072,0.010914893860512592,59.07674456657247,0.12342553189460267,0.09114893700214143,2.791319116632989,0.32882978561076714,0.03736170302046106,0.0662127657139555,0.14178723223665926,0.10182978751811575,0.16191489392138542,1.7149999877239794,0.1562978688706743,0.11197872364774664,0.0,0.5293191531871227,0.12989361742709546,0.10638297872340426,0.07629787160995159,0.3260425519435964,0.06004255375963576,22.582276668954403,0.3605106358832501,0.08504255147690469,0.08721276547046418,0.18755319270681828,0.1231702134964314,0.4315744638442993,0.28485106660964643,0.10510638419617997,0.6076808508406294,1.7927021219375285,0.07870212767986541,0.06968085309292407,0.31725531436027365,0.0,0.03674468081048195,0.37995744766073025,2.5142553106267402,5.469255333251142,2.8004468197518206,0.4526595764971794,0.11382978774131612,96,"(253.48936170212767, 442.74468085106383)",47,25.106601717798213,7.934410220007224,8.204844101973746
96,829.4246708039315,2.2662811051315974,0.6238617515234354,3.8280645272424145,3.8665944782819617,5.10633176977184,10.301686622030724,7.129589847705331,3.272986174728464,0.23529032353431947,61.319147417622226,0.384668203268183,0.09942857158898208,5.231050706129469,0.17840092083276143,0.04339631361895443,0.14482488363019883,0.2526082959592617,0.06508294832871257,0.08852995341549272,3.7584977018119003,0.3877787991053498,0.46292165951794745,0.10605529898322673,0.4962165885806633,0.22213363977071876,0.25005990898554226,0.18012903335457023,0.34910599015275456,0.07861751153172436,8.77026726545826,0.5797557572615312,0.18047465404607185,0.14173732759765767,0.14833640612764842,0.07107373316716488,0.47963133825135124,0.41909216625899215,0.03225806451612903,0.34711520655363937,2.895709670633764,0.4211198125841431,0.13949308685168693,0.6134976945165116,0.027649769585253458,0.018433179723502304,0.20385714225505355,2.855553009680339,4.8814423776442,2.486221203056898,0.5916267284599867,0.08890783374760008,97,"(261.33640552995394, 310.73732718894007)",217,52.62741699796952,16.429320159608395,17.125495723663853
97,818.6349214252673,1.2910789470923574,0.388552631202497,3.536421016642922,2.3636841930841146,3.134815752506256,7.238184204227046,5.402526319026947,0.09971052643499877,0.0,61.06826330486097,0.3611842080166465,0.20821052475979454,9.924526352631418,0.12297368363330238,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.06889473764519942,0.02631578947368421,0.0831052629571212,0.07894736842105263,0.029763158998991315,0.10526315789473684,0.06900000101641605,0.10526315789473684,0.0300789475440979,0.6038947419116372,0.0,1.1826315773160834,0.6802894724042792,0.39786842622255025,13.802368276997617,0.4761578973970915,0.0,0.4103421035565828,0.13381578734046534,0.07050000052703054,0.349105262442639,2.644605263283378,0.13455262937043844,0.0,0.5000263170192116,0.0,0.06907894736842106,0.40847368616806834,0.07621052704359356,0.06186841977270026,2.6472105211333226,0.7391578931557504,0.05349999979922646,98,"(259.0, 238.44736842105263)",38,21.31370849898476,5.992755473232879,8.362852225796098
98,823.0698863062365,2.4980862027612227,0.848793106860128,4.569896537682106,4.130750003559836,5.919146547543591,11.42901723446517,8.730465539056679,1.2799137861564243,0.11662931072300878,61.99125868698646,0.7420431087756979,0.07631034481114354,5.146025864728566,0.1667155171262807,0.07575862058277788,0.052215516567230225,0.08987930930893996,0.03495689712721726,0.0585862064156039,0.3143965478601127,0.20211206839002413,0.2647068962968629,0.04026724141219567,0.3278448283672333,0.11433620699520769,0.21190517164509873,0.0489741378817065,0.35974137844710513,0.03909482729846034,13.401456832885742,0.29216379029997464,0.2592413764575432,0.08456896605162785,0.11960344787301688,0.04968103458141458,0.34529310156559123,0.36618103549398223,0.05188793046721097,0.24758620714319163,1.5232931005543675,1.4527327572477275,0.22447413925466866,0.26033620793243933,0.008620689655172414,0.031275862249834786,0.23664655407954907,3.9348879364030114,8.12015517312905,2.4129396497175613,0.5806293076482313,0.039353447741475596,99,"(262.9396551724138, 378.11206896551727)",116,38.04163056034261,11.709308050582825,12.71484850539717
99,830.1654878296604,2.372115609273745,0.6698670525082274,4.3253525996828355,3.913624264601338,5.631265877299226,10.015606937380884,7.532323710491203,3.1495260357684485,0.16673988482855648,62.034792089737905,0.3069768785741288,0.065127168776672,6.213705227554189,0.09663583777543437,0.08505780348888023,0.13608670579215695,0.05579768784473397,0.040843930547637054,0.05896531812028389,2.9993699299806806,0.3236127158120877,0.1738728333070788,0.11889017317336419,0.14757225434215082,0.20821387574851857,0.14046820808697297,0.10421387308594808,0.35490751507654356,0.13520809267297645,6.836127164735959,0.4832716756473387,0.14161271649288992,0.09530635789639688,0.2330173422835466,0.0639306355073962,0.49079768643902905,0.5466184970099113,0.04695953730213849,0.3474682069927282,3.932872832165977,0.19541040114584685,0.04929479767132357,0.47376878137533374,0.036080925450848705,0.058855491394252446,0.33041040401238236,3.9496994356199497,7.096971072902569,2.4196184970050876,0.5386127168043501,0.13995953791403357,100,"(264.98265895953756, 150.2601156069364)",173,48.8700576850888,11.981008797739177,18.49397237684671
100,825.7581304505813,3.223426346631013,0.8174961223158725,6.1919302515281265,5.761651142623073,7.71618603089059,14.882937992265981,11.103403057238852,0.9182170513988466,0.07989922419998997,60.540015346320104,0.33625581421593365,0.03249612427497095,2.6489999971186466,0.13634883710580278,0.08924806210421776,0.10663565924001295,0.060139535933501964,0.10175969064697739,0.9142325460448746,5.379426327786704,0.3607984531757443,0.24041860417802205,0.07017829390459282,0.5736201578794524,0.12264341115951538,0.14946511711261068,0.057449612506600314,0.21121705317682074,0.12372868190440096,7.051356628421665,0.34818604553854743,0.11092248073844023,0.11631782757219418,0.21440310164015422,0.13534883842911832,0.5515426295672277,0.5662480620450752,0.02979069763375807,0.3727441859799762,1.7878061985784723,0.21503100492233454,0.38062015337537425,0.4705891493679017,0.044790697652240134,0.027813953022624172,0.2657286843588186,6.042426399482313,11.13160469550495,2.5864573729823728,0.6367984538854554,0.06633333318917327,101,"(265.0077519379845, 440.5348837209302)",129,41.21320343559643,10.875335414241485,15.19489857606602
101,829.1557737538512,2.577802815907438,0.9810281714922945,5.055352095147254,4.788140830859332,5.439929599493322,11.512633815617628,8.464014147368955,7.54191547044566,0.531718307817486,60.954831297968475,1.3167183147349828,0.10173239506466288,2.270633830151088,0.21956337925413966,0.058535211522814254,0.25061971872625216,0.12508450679376093,0.07042253521126761,0.2950000007387618,3.5937746612119,0.3464788702172293,0.50426760693671,0.5699718267145292,0.38211267431017376,0.5132816878842635,0.43001408812025904,0.09121126692060014,0.44226760427716755,0.051577463955946375,20.7269860623588,0.5807183107859651,1.3249999922765812,0.3518028208907221,0.20284507056357157,0.014084507042253521,0.410690147272298,0.673042248672163,0.07042253521126761,0.37057746715948614,1.2509014094379587,0.21983098480063426,0.41833801840392637,0.4641267648884948,0.04722535106497751,0.014084507042253521,0.24766197171009763,10.799647989407392,20.11760564421264,2.450211273112767,0.44160563173428385,0.083408449737119,102,"(274.22535211267603, 430.67605633802816)",71,31.97056274847714,8.98830433637183,11.005143443900854
102,828.9250681950496,2.496365396449199,0.5483749967354995,4.773846162053255,4.855971151819596,6.042365398544532,12.108278903823633,8.743432676562897,2.743980790560062,0.27394230606464237,60.13656718914326,0.35751923345602477,0.09963461642081921,2.7952500043007045,0.1608173090677995,0.21800961574682823,0.14617307713398567,0.2210192302098641,0.07142307666631845,4.911451903673319,2.2025865568564487,0.34112500227414644,0.2832692311360286,0.08641346028217903,0.44129807559343487,0.1094230768772272,0.35859615298417896,0.0245673071879607,0.4643365373978248,0.07257692286601433,15.675682653601353,0.2758269195373242,0.06168269194089449,0.042192307802347034,0.07053846235458668,0.09761538528479062,0.3596634635558495,0.8736346151966315,0.0,0.2869230778171466,1.0469038475018282,0.10610576890982114,0.3250769227743149,0.32050961599900174,0.019230769230769232,0.15233653898422533,0.12781730752724868,4.797336505009578,9.148057743906975,2.639605769744286,0.593942308655152,0.04492307740908403,103,"(275.61538461538464, 402.8557692307692)",104,38.97056274847714,8.630209192141912,15.69580347406016
103,836.5707770782767,2.8268931965226107,0.8962524191847125,6.061737861448122,5.5886699019126524,7.880378666433316,14.069165109430703,11.503194195552936,5.386679577595979,0.38229126258961205,62.23206766369273,1.789825232283583,0.05388349526136824,3.378951433792855,0.1610291270376409,0.1276504866127829,0.27892232867120537,0.1290582511031512,0.0726504858257701,0.879844664369972,5.887533979508484,0.4151844596399844,0.2813980602523656,0.13416504975661492,1.1499029097047824,0.15698058281130003,0.32382524302862226,0.06409708736012283,0.26277669656623914,0.0990582530938306,11.51867961189122,0.5377475723479558,0.049466019695244945,0.19676699105975698,0.05492232956932586,0.14738834945900928,0.42432038760879665,1.064436890546558,0.038834951456310676,0.3658932007632209,1.3673300876200778,0.14961164900400106,0.8367669848562445,0.567310681042162,0.02322330058199688,0.15698058165392828,0.2910776711204677,8.974233000023851,16.855126115882282,2.7671941634520745,0.6762330109633289,0.07206796210946388,104,"(278.6407766990291, 420.15533980582524)",103,37.21320343559643,9.665300165759124,13.889129647719296
104,827.9859444754464,2.569076915363689,0.6735384660762745,4.680912097076793,4.506307685768212,5.92691210600046,11.609241765934032,8.457714303509219,1.7651538429679452,0.10607692304548326,61.71319777100951,0.30048351562940157,0.0,7.976439584742535,0.08079120877024891,0.036714286594600465,0.02197802197802198,0.05756043994819725,0.04107692346468077,0.073747252369975,0.7793296601746108,0.11197802260681823,0.043362637142558676,0.0481648353429941,0.06507692363235977,0.042571428057911635,0.05543955996796325,0.01098901098901099,0.18005494626013788,0.03296703296703297,2.167857134735191,0.1694615398134504,0.07509890100458166,0.01098901098901099,0.02737362699194269,0.02424175791688018,0.16527472485552777,0.20289011184985822,0.05241758220798367,0.23497801953619654,1.5261977924095405,0.10890109984429328,0.022472528310922477,0.2149670333652706,0.021857142448425293,0.011318681004283192,0.1980659346004109,2.728769218528664,5.329593451468499,2.632593418215657,0.5977032957496223,0.05994505345166384,105,"(279.989010989011, 373.56043956043953)",91,33.798989873223334,8.669026549302455,13.339057562252592
105,828.1522839116116,1.8193627432280897,0.5409999992333206,3.284980401104572,2.9003529536957835,4.479245109885347,8.667166636270636,7.147774521626678,0.9826372557995366,0.086794118086497,60.145391913021314,0.30856862839530497,0.07826470627504237,2.6147451050141277,0.12056862723593618,0.0392156862745098,0.15108823659373263,0.10894117752710979,0.13878431390313542,0.3730784304001752,4.433627466360728,0.26847058651494043,0.27157843405125187,0.07932353019714355,0.34350980438438117,0.11786274524296031,0.29817646975610773,0.00980392156862745,0.42736274471469954,0.1034705872629203,6.5173234834390525,0.3116960765099993,0.12325490309911616,0.0813039225690505,0.09467647005529965,0.053264706742529776,0.5038137269370696,0.6486960851094302,0.041509804772395714,0.32417647336043565,1.4905000004698248,0.1926862726024553,0.06239215766682344,0.26975489948310105,0.00980392156862745,0.041137255874334595,0.2844901961438796,6.235823563500946,11.614323541229846,2.438745118823706,0.47632353183101206,0.09652941133461747,106,"(282.6862745098039, 436.9901960784314)",102,38.21320343559642,8.327202408661316,15.817061119551925
106,836.3234802999614,2.103765446094819,0.6515308647979925,4.24646916323238,3.8819753144994196,5.599518532370344,11.46376543869207,7.515592575441172,1.2584814804571647,0.08388888835906982,61.348592404966,0.2655432099177514,0.045925926279138635,2.6154321064183743,0.23269135863692672,0.24896296306892676,0.08597530847714271,0.2053827139330499,0.07666666713761694,6.023382667406105,4.868987667707749,0.361259255880191,0.45090123459144876,0.16535802535068841,0.46122221887847525,0.2665432102886247,0.21787654028998482,0.06349382724291013,0.2721851858091943,0.025370369722813736,12.660481363166998,0.2939012344972587,0.06172839506172839,0.12587654296262765,0.06260493949607566,0.1179876548272592,0.22853086465670738,0.5670864243566254,0.06172839506172839,0.41991357818061925,1.145074075386848,0.1144444442089693,1.0179753156355869,0.3879629609025555,0.02004938213913529,0.06114814752413903,0.0847283954973574,1.9675679015524594,3.53683955286756,2.8180370492699707,0.7724074103214122,0.08977777501683176,107,"(284.2962962962963, 397.6666666666667)",81,37.8700576850888,8.602100731313229,13.438720143122186
