,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
17,644.120072214227,1.663052634711851,0.4947192961709541,2.703140348718877,2.9549473900544014,3.985877193902668,7.305771917627569,5.527456164360046,14.946754292437905,1.2462807036282724,41.35324548420153,0.9632982517543592,0.21463157837851005,10.578403529367948,0.2782105249271058,0.6028771965127242,0.6058421051293089,0.2264035093156915,0.24485964942396732,0.7206491190090514,0.1962456138510453,0.9840175436254133,2.789438565572103,0.34282456364548,0.19591227748937773,38.737087874036085,0.3195263147354126,1.0661403474054838,1.0576666698121189,0.09450877131077282,9.439543851634912,0.5664561453618502,0.3222631550671762,2.1263157887416972,0.20803508842200563,0.28098246298338236,1.2378947295640643,9.411280623653479,0.416245606907627,0.5546666676538032,4.593754376235761,2.5335789396051775,0.1647543844423796,1.8114561365361799,0.1727368434270223,2.70173684546822,0.9772280705602545,17.671859691017552,34.63515784447653,5.054894738030016,0.8218947324836463,0.018929824494478994,18,"(25.017543859649123, 293.6842105263158)",57,30.727922061357855,5.7736279373773725,13.367077581477432
18,641.6929006268902,2.536129036257344,0.8324193569921678,5.579419355238637,4.140838753792547,5.832032276738074,12.338999848211966,8.453903236696798,12.528322604394727,0.9476451662278944,40.08303254650485,1.3331612723488961,0.2255483865737915,12.072613023942516,0.835064503454393,1.4150000003076368,0.5180967796233392,0.2731612882306499,0.17145161474904708,1.5857096872022074,0.11067741917025659,0.33919354792564144,7.013483862723073,0.2349354797793973,0.40993548208667385,28.26261258125305,1.0879032265755437,0.2912258063593218,0.995322588951357,0.06764515945988317,10.80477423052634,0.8839032303902411,0.19341935265448787,1.8386451755800555,0.23541935413114487,0.23412902893558626,1.4423225906587416,13.660387008420882,0.34067741901643817,0.5435483859431359,5.069161322809035,1.1615806510371547,0.1632903237496653,1.7298387173683412,0.2089677433813772,8.960709741038661,1.0601290291355503,32.06777435733426,59.6834516679087,4.4111613073656635,1.1575806563900364,0.11229032085787866,19,"(23.548387096774192, 14.935483870967742)",31,20.14213562373095,4.586605347640816,8.76324580183209
19,650.181093158144,1.2500173155363503,0.38842857271045833,2.2441385290323397,2.0759870167418475,2.888341993480534,5.608051924994498,4.021216442058613,12.11341562673643,0.8640216418675014,42.97283544994536,0.663051945306522,0.2034025974087901,11.099532477267378,0.3227575756770708,1.3832424284962865,0.7255714364124067,0.27456709807053276,0.29827272711378156,1.985502159698701,1.2924372210647121,0.386138527940362,3.694281391767196,0.2911558417014745,0.23323376612229782,23.10145879901333,0.6089350637935457,0.8299696951201467,0.9745238089200222,0.15403030148316255,11.778835490668492,0.8466839896136032,0.15042856942007551,2.309575756906947,0.2749047614795305,0.2203333346874683,1.2166839814805366,8.23526399992245,0.33891775210698444,0.6009610388186071,4.926558442962118,2.2824545440735755,0.1821082252444643,1.6471428512494801,0.07447186125305308,4.759125546975569,1.109177486204998,15.676943707130688,29.50522942357249,4.85219045854234,1.073393943247857,0.06317315989242488,20,"(31.9004329004329, 302.13419913419915)",231,66.66295090390226,16.953681865470827,20.35497573480656
20,646.6681787523173,1.9708982978836964,0.4582796601925866,3.283686440880016,3.3376186368829113,4.709245727223865,8.230703313471908,6.0976101634866104,9.154915240861602,0.6921525405625165,43.21078820955955,0.3405084746368861,0.08542372917724868,11.48752541057134,0.25577966237472277,0.4364745738142628,0.4018983037795051,0.1858813580820116,0.21902542397127314,1.943745755038019,1.0469322103565022,0.2827457629017911,4.087745778641458,0.08537288085889008,0.13739830558582888,0.287364405090526,0.13664406740059287,0.388983050645408,0.8527288136340804,0.09459321983789994,10.52833052610947,0.5392288171638877,0.11583050782397641,1.5435762668060045,0.17251695010621668,0.09618643986976753,0.8270932208683531,9.008423651679088,2.9282118566965654,0.32292372948032316,5.516466112460121,1.8235847280692246,0.18997457724506572,1.0952033872826625,0.05997457645707211,1.7613135606555614,0.8290593220015704,16.80767795797122,32.326796649876286,4.550881358021397,1.2486949047799838,0.09631355940285376,21,"(31.805084745762713, 246.79661016949152)",118,44.04163056034261,9.93984603469487,16.97448380850654
21,650.8668199123297,2.0564210591907788,0.42547368555140674,3.7383684197762856,3.607315774250748,4.705586476433546,9.432383365200874,6.537947384486521,9.918338368261667,0.6962781922709673,43.44730817464958,0.652075189396851,0.0965263166821989,5.602330835242021,0.57130075307717,2.295714277073853,0.43269172938246475,0.3977067690146597,0.17712781998447905,6.826045066790473,1.3544210587677203,0.38806766854192976,4.568849643370263,0.10054135232939757,0.26324060088709783,1.5189398383735715,1.0447669136793094,0.24840601628884337,0.8923984972157872,0.12030075187969924,8.1906090011274,0.657751883331098,0.11751127736012738,2.139172943911158,0.08521804415193715,0.17471428607639514,1.0847969897707601,9.913962285321459,0.29663909736432525,0.5322631602000473,5.261999979055018,0.6504060135299998,0.13173684320951762,1.2390300763728923,0.05873684148143109,7.26030825493031,0.9234135316726857,18.139601400920323,33.911188038668236,5.047323308492961,0.9502406012743039,0.05462406093912913,22,"(32.96992481203007, 25.150375939849624)",133,51.62741699796952,9.243513353430135,21.393923876511447
22,643.9507659202399,1.4711395380801933,0.5854534908782604,2.724058140155881,2.7116744199464486,3.9805465153483457,7.4905115712520685,5.413976742777714,4.280000012974407,0.30704651461091154,42.18275584730991,0.5504069792669873,0.15026744299156722,16.90420933241068,0.31437209560427554,0.2799999991128611,0.3881279091502345,0.2612441864817642,0.11643023546351942,8.29217442384986,9.462453503941381,0.5361162791418475,0.6931511683519497,0.12305813889170802,0.21317441865455272,0.2688255795212679,0.12950000166893005,0.10960465115170147,0.606872092845828,0.09603488445281982,21.646197665569392,0.3683604688145394,0.16383720830429432,0.2646511668382689,0.09325581234554912,0.17689534952474195,0.3547209279481755,1.2984534917875779,0.12765116123266,0.27723255822824877,3.917116270508877,0.6834302322809086,0.05813953488372093,0.8349186043406642,0.013604650663775067,0.08094186006590377,0.5771162752495256,14.457197666168213,25.8690466159998,4.988337209058362,1.142186049805131,0.09476744019707968,23,"(34.41860465116279, 410.1162790697674)",86,36.14213562373095,9.391047373157969,12.409573753518956
23,645.4009015483241,2.1270483924496557,0.7144032274523089,4.00985485699869,3.352838700817477,4.84748387336731,9.060774137896876,7.359645199391149,6.920048355094848,0.5878548376983211,42.312435488547045,0.40870967699635413,0.08329032313439154,11.860757990229514,0.18803225986419186,0.5763064526742504,0.4095967777313725,0.10633871055418445,0.06912903247341033,1.1774032327436632,0.3837580632778906,0.1722580655928581,2.719129022090666,0.05169354907927975,0.20716129195305608,0.4267903201041683,0.15138709737408546,0.26167742379250064,0.599112908686361,0.04891935375428969,9.573306420157033,0.4694032322975897,0.06224193496088828,1.1428064492440992,0.1125806454689272,0.15853225800298876,0.5404354853014792,6.074870901723062,3.019258053072037,0.27272580515953804,4.2057903101367335,0.911258065892804,0.13703225697240523,0.7869032236837572,0.0967741935483871,1.15870967988045,0.7609838766436423,10.66920968505644,21.724838585622848,4.926177433421535,1.37791936051461,0.09548387027555896,24,"(39.5, 254.93548387096774)",62,30.177669529663685,7.628745643042676,11.845517624002879
24,642.211210274402,1.4337407512429319,0.4441975266845138,2.93924692236347,3.203333330743107,3.418777782240032,6.689098727555923,4.896975343610033,6.623407408043191,0.5364444461869605,42.91804928249783,0.5296172860227986,0.11246913597907549,11.457790050977541,0.15119753207689451,1.1495061814785004,0.1873827157197175,0.29202469484305676,0.12667901427657516,0.8214444437144716,2.2509382646760825,0.18458024513574295,1.6428888918441018,0.024691358024691357,0.23891358022336606,0.42574074238906673,0.585728395132371,0.2191728397651955,0.7280617319507363,0.10593827123995181,39.965765396753945,0.6656543296060444,0.29876542974401404,1.0994444496837663,0.16674074125878605,0.18802469159349983,0.44582716035254205,5.859975261452758,0.2241234573317163,0.1848518509923676,2.8255431975847407,1.3091111072787531,0.0633580243145978,0.9399876565109064,0.03790123521545787,3.6021728648079767,0.5296049349837832,12.448975244422018,25.752938248493052,4.53255553893101,0.9032222165001763,0.00843209911275793,25,"(39.30864197530864, 399.358024691358)",81,35.9350288425444,8.640948959900859,12.726211814985433
25,643.2235890107996,2.1239882455152626,0.7026117661420037,4.327117647844203,3.6384941143148084,5.585376451997196,10.706835225049186,7.520847005002639,2.8962588296217078,0.21822352830101463,43.275611630608054,0.8504588224432048,0.14757647233850815,20.632705838540023,0.30411764593685375,0.19602352766429676,0.267964707402622,0.30764706134796144,0.15116470596369574,4.2761294203646045,6.546364704300376,0.49857647278729605,0.682882358046139,0.4764823478810927,0.28463529769112084,67.66270566407373,0.25737646958407234,0.1871764715980081,0.5817882355521707,0.04250588136560777,15.926611776912914,0.2880941159584943,0.12377646880991319,0.22762353139765124,0.04797646999359131,0.06820000059464398,0.45594117360956526,1.1001882377792807,0.18437646978041705,0.288058822295245,4.086329416667714,0.40128234905355115,0.10580000035903032,0.6046823533142314,0.048752941804773665,0.14032941285301656,0.5433176496449639,12.034105864693137,22.93112945206025,4.6410470710081215,0.9652588178129757,0.1062941172543694,26,"(42.23529411764706, 419.6235294117647)",85,35.59188309203678,8.48039751238248,13.464985473832634
26,646.3577459630832,2.3533943765599963,0.6213802804409618,4.099690146849189,4.387915508008339,4.704633793360751,10.48778859998139,7.80702814585726,7.338521109500402,0.39585915459713467,43.32215494505117,0.5845352134234468,0.17939436687550075,9.98353522260424,0.5235774634589612,2.2979154889012725,0.42732394581109706,0.5201549328548808,0.11102816756342498,6.076845066648134,2.083267614035539,0.3728450687838272,3.5116197168827057,0.08736619647120086,0.26890140855816047,2.733774660338818,1.2349859190658785,0.25592957751851686,0.7365915557028542,0.09269014210768149,10.683802809513791,0.5164647908277915,0.048408451214642594,1.0698028181640196,0.12026760695685804,0.18070422595655414,1.189126755150271,13.695830996607391,0.4163802811797236,0.42901408504432353,4.884084502576103,1.295549300354971,0.06991549193019599,1.1643802775463588,0.10998591570787027,8.724380275733035,0.8648732312968079,12.968549248198388,24.565126645732935,4.746915488175943,1.479267609791017,0.10261971849790762,27,"(41.267605633802816, 27.309859154929576)",71,33.17766952966369,8.43953873894967,11.482101602442839
27,649.2514091625549,1.7548596377958332,0.4696666671518694,3.4933157782805595,3.716315798592149,4.355456151460347,8.703526258468628,6.410701751708984,1.090719303541016,0.11742105191214043,42.876526280453334,0.7115263206916943,0.05812280638176098,26.60475452322709,0.753070170419258,0.36703508778622274,0.16633333239639014,0.783333328732273,0.06808771794302422,8.678192941766037,4.374771944263525,0.4357894700870179,0.7034035147282115,0.07510526347578618,0.2549824526435451,0.13449122612936454,0.12398245460108707,0.08184210459391277,0.5624035094913683,0.0,11.529824604067887,0.3057543854964407,0.017543859649122806,0.14424561199389005,0.12645613938047176,0.10175438512835586,0.5216491253752458,0.9804561430947822,0.14268421081074498,0.1316315772240622,3.1643684276363304,0.3582456111907959,0.04031578908886826,0.6267017554818538,0.017543859649122806,0.19259649096873768,0.556578955106568,5.853438573971129,10.576438613105239,4.395912323081703,1.2166666702220315,0.06296491204646595,28,"(41.05263157894737, 45.05263157894737)",57,27.556349186104047,7.07973410093493,11.051678587154159
28,634.8726240517436,2.389318847137949,0.6675507266452347,4.617579688196597,4.751594182373821,5.975057983743971,11.833637557167938,8.169942047284996,5.109449238016985,0.5880289889764094,40.891710115515664,0.7428405811821205,0.12744927406311035,21.500927510468856,0.36137680903725,0.14469565343165744,0.1798985505449599,0.23182608597520468,0.057971014492753624,0.5156956530999446,2.4486232011214546,0.2443043477293374,0.35481159237847815,0.3752318819363912,0.144594202870908,0.3153623204300369,0.08065217474232549,0.026913043381511303,0.814492750858915,0.06639130219169286,17.308550800102346,0.3873913028965826,0.1451304338980412,0.1875507270080456,0.09440579621688179,0.12127536276112431,0.24978260717530182,1.0349420326343481,0.10766666522924451,0.1859999998756077,3.7724927283715513,0.10260869454646455,0.07871014484460803,0.4809420264285544,0.0,0.145652174949646,0.6111594257147416,9.642985445865687,18.5557969601258,4.4902463797209915,1.1934057957884194,0.10466666670813077,29,"(40.869565217391305, 500.6521739130435)",69,30.97056274847714,7.367743688879353,12.327699766883272
29,646.0897804953835,1.2382909113710576,0.40038181868466466,1.9350363709709861,1.9979272696104917,2.8752454551783475,5.543836335702376,4.074654530395161,5.0714818087491125,0.43680909221822567,42.99985455599698,0.38260908885435624,0.11831818168813532,4.144572770866481,0.18912727345119823,2.631690900434147,0.32880000092766504,0.05937272743745284,0.11174545504830101,0.5441909085620533,0.32369999777187003,0.2576363617723638,1.7887000008062883,0.04209090958942067,0.22523636492815885,0.2257818189534274,0.20783636244860562,0.11082727096297525,0.5011272709478032,0.03783636309883811,5.918681815537539,0.42528182376514784,0.1346090923656117,0.8344545410438018,0.1451454541899941,0.12890909259969538,0.8835272718559611,7.216772712360729,0.2968181848526001,0.2663909099318764,2.8133272685787896,24.230418262698432,0.9964727233756673,0.9607999991286885,0.17973636307499624,4.9976090723818,0.6267454602501609,6.977072721177882,13.092454514720224,4.621572722088207,1.0331909092989835,0.06075454516844316,30,"(46.372727272727275, 246.96363636363637)",110,43.21320343559643,9.916288442344705,15.545989902242233
30,647.0013633636107,2.663819269961621,0.7156867463904691,3.632698790854718,4.187939778867975,5.7483253378465955,10.999951698693884,7.479602447475296,9.321265071271414,0.727373495159379,42.94801208771855,0.6483855405485773,0.1063734939299434,17.955975891595862,0.3568192777863468,0.7098795166575765,0.3276626503611185,0.3655421690768506,0.14850602236138769,12.675903695175446,2.5455060148813637,0.3285542180739253,0.8524698751518526,0.1110240953514375,0.11560240854699928,0.08734939902661795,0.0805180719099849,0.2178313236638724,0.8198795207293637,0.1441807229834867,27.170168711478453,0.2430240978677589,0.07168674756245441,0.7812530132661383,0.1133012053478195,0.07934939717671957,0.45248192907815954,1.8686144667935658,1.8551084420767174,0.46116866835628645,3.061819269714585,0.424662648913372,0.1236024096787694,0.6786746978759766,0.024096385542168676,0.532686750572848,0.5600722855832203,16.461530090814612,31.191457757030626,4.488710850118155,1.2232048217072544,0.08806023971143975,31,"(44.80722891566265, 202.33734939759037)",83,34.55634918610404,8.849370312375306,12.658477617152801
31,646.675087668679,2.35990910096602,0.4374772770838304,4.595477236942812,4.346272750334307,5.745363674380562,10.579272573644465,7.589659105647694,18.042454622008584,1.3047727210955187,40.23743182962591,0.8571136417714033,0.09381818229501898,19.828932030634448,0.2670681828802282,0.4382500025359067,0.9927727254954252,0.12995454398068515,0.39547726850618015,0.5390909097411416,0.09924999963153493,0.6404090943661603,2.7743636532263323,0.2166590907356956,0.5434090847318823,1.3829090961001136,0.346863635561683,2.6114772964607584,1.778272726319053,0.052795453505082565,13.074749968268655,1.076477281071923,0.2710681828585538,5.511727289720015,0.22377272898500616,0.3282954543828964,1.317136366258968,10.277340878139842,0.3948636373335665,1.0199772823940625,8.629477267915552,1.6517045362429186,0.32625000043348834,2.0776590921662073,0.15779545361345465,1.036840913647955,1.8252499997615814,15.694159163670106,29.544204690239646,5.774090913209048,1.0085681717504154,0.08140909129923041,32,"(42.09090909090909, 292.72727272727275)",44,24.727922061357855,6.1238874068290405,9.783718287254006
32,637.4293268377131,2.1278909249739213,0.47174545201388274,3.080800008773804,2.9427091056650334,4.130927257104354,6.944636292891069,5.241309100931341,2.333945456418124,0.1271454561840404,43.879309394142844,0.40738181959499015,0.09090909090909091,16.243054496158255,0.13670909188010477,0.19412727355957032,0.055618182095614345,0.37436363697052,0.11892727071588689,6.724272714961659,8.42252729697661,0.477636363289573,0.4511272755536166,0.03636363636363636,0.15821818221699108,2.9270545569333164,0.2250181805003773,0.1211818196556785,0.7111454573544589,0.07272727272727272,17.630891000140796,0.22401818362149326,0.10667272914539684,0.24829090725291858,0.1443454547361894,0.1974181825464422,0.39841817671602425,1.0900909163735129,0.20821818004954945,0.37487272999503396,3.3553636637600985,0.43967272368344396,0.10049090818925337,0.6361272725191983,0.018854544379494406,0.07587272687391801,0.6973272648724642,10.17009097446095,20.519490935585715,4.678309080817483,1.0203272678635338,0.11929090835831382,33,"(43.14545454545455, 408.6181818181818)",55,27.071067811865472,6.727546149034193,10.599997996384667
33,643.9572189445782,2.1687518806385815,0.4899999996773282,4.120601501679959,4.162218024856166,5.667887240424192,10.45807509314745,7.679075177450826,1.939157906331514,0.15266917343426467,43.825894750150525,0.5305037606031375,0.17513533821679594,22.915894841789303,0.30193232952203963,0.18666165350075054,0.1356541353060787,0.2295112775680714,0.06087218012128558,2.4645864824603376,7.510360940730662,0.3133458660957508,0.683443610381363,0.11809022623793523,0.23908270839461707,0.3920075185316846,0.10677443590379299,0.1679473698587346,0.6897894753549332,0.11036090384748645,13.363413592926541,0.31083458886110693,0.07513533767900969,0.15979699308710887,0.05628571384831479,0.10310526360246472,0.35339097734680747,0.9368872212288075,0.11088721913502629,0.2927669206059965,4.563150376305544,0.2946015021630696,0.07693233077687428,0.5269924787650431,0.03188721757186087,0.1326541362848497,0.5325338345273096,8.219714236214646,15.081315731195579,4.676827069960143,1.080774438112302,0.08009774344308036,34,"(45.87218045112782, 441.1503759398496)",133,41.21320343559643,12.027979654545966,14.102657352140948
34,644.3942584413471,1.0069394021323232,0.26136363636363635,1.5953333377838135,1.8152727209257358,2.4531515023925086,3.9651666644847756,2.9214697010589368,8.45890905459722,0.7004393908110532,43.89693936434659,0.6553333392648986,0.12856060627735022,10.430772700093009,0.285136364626162,2.310030295090242,0.3268636365731557,0.10606060606060606,0.11083333420030998,3.0465757467529992,0.7045605977376302,0.44857576037898206,4.462742393667048,0.14812121246800278,0.39792423898523505,1.6293030399264712,0.32727272221536347,0.30383333112254285,1.0543939430605282,0.10559090881636649,14.99025755036961,0.707878791924679,0.24857575604409882,0.7768939439997529,0.2818787888144002,0.32428787874452997,1.1034242420485525,12.501636317282012,0.46492424697586987,0.6090303018237605,5.10312120661591,1.4443181680910515,0.11557575608744766,1.3713939388593037,0.11172727201924179,8.824363686821677,1.0688787987737944,9.101197014252344,16.492636397932515,4.795212138782848,1.3882424136002858,0.20598484711213547,35,"(46.015151515151516, 307.07575757575756)",66,28.899494936611667,7.948694078507854,10.86536218082447
35,631.2578674316406,1.1057666738828023,0.4219333330790202,2.2881999890009563,2.0488999863465627,2.287599976857503,5.709433325131735,3.4211666584014893,12.676466671625773,0.8029666622479756,41.4796667098999,0.7027666648228963,0.2828666687011719,6.26510001818339,0.29740000069141387,2.011899983882904,0.8130333304405213,0.23223333358764647,0.46733333269755045,0.7812999963760376,0.03986666599909464,0.6014333407084147,9.046000035603841,0.23206666707992554,0.3112666686375936,1.0932999928792317,0.8080333292484283,0.8712666710217793,1.2348666667938233,0.33766666253407795,10.491033299763997,1.0010000149408975,0.13333333333333333,2.458233328660329,0.3503666639328003,0.29493333101272584,1.8934666514396667,18.39559973080953,0.8150333364804586,0.8148000081380208,7.445400015513102,1.9541333198547364,0.2343999981880188,1.9991000254948934,0.08806666930516562,8.1681667248408,1.2248333414395651,12.046699945131937,23.172199964523315,4.324399999777476,1.095433348417282,0.0668999989827474,36,"(46.166666666666664, 299.3333333333333)",30,19.899494936611664,4.446516050938782,9.114435772618524
36,639.7834201388889,1.5603333287768895,0.4302000019285414,2.2773333311080934,2.4160000211662718,3.8048889252874587,6.684733284844293,5.294600012567308,6.520377845234341,0.44800000455644395,41.83073344760471,0.45253334045410154,0.022222222222222223,7.424400019645691,0.16191111140780978,1.200577782260047,0.24746666616863675,0.11108889049953885,0.07860000133514404,4.769555566045973,1.5473777823978,0.12977777851952446,1.309911114639706,0.11919999917348226,0.044444444444444446,0.16342221763398912,0.07142222192552354,0.06666666666666667,0.36368889013926187,0.0,11.675911164283752,0.1867555578549703,0.0,0.5419999996821085,0.0,0.09648888905843099,0.21937777731153701,1.6499333381652832,1.0222666766908435,0.06666666666666667,1.8171999984317355,0.5787333303027683,0.06666666666666667,0.564755552344852,0.022222222222222223,2.6579111138979594,0.28019999927944605,14.173777798811594,27.835844167073567,5.320644456810421,1.2675111108356052,0.0,37,"(47.644444444444446, 194.15555555555557)",45,25.313708498984763,6.450312955136002,9.562962558969968
37,645.0723909076892,1.1350789415208917,0.18868421253405118,2.16118417915545,2.0958947727554724,3.3447894861823633,4.956263131216953,4.18942102868306,1.5508157736376713,0.17552631466012253,40.10857893291273,0.5016578906460812,0.07894736842105263,22.76565798960234,0.2898157929119311,0.07963157954968904,0.02631578947368421,0.07315789398394133,0.1606052643374393,1.5644736697799282,1.986289476093493,0.30849999816794144,0.3035789477197747,0.4850789465402302,0.06442105456402428,0.8872368445521907,0.1540789478703549,0.0676052633084749,0.5799473680947956,0.07894736842105263,45.965131866304496,0.30207894977770355,1.3736841992328042,0.18549999908397072,0.07326315735515795,0.0,0.15452631523734645,0.9217105288254587,0.10526315789473684,0.2172368419797797,1.2935263075326617,0.10244736859672948,0.0683684223576596,0.3018684230352703,0.0,0.10747368398465608,0.24565789574070981,7.489578990559829,14.403157855335035,5.250342118112664,1.0380000079932965,0.1540789478703549,38,"(45.8421052631579, 379.39473684210526)",38,20.727922061357855,6.556983263184584,7.399025792270419
38,642.5917002066022,2.2354797797568273,0.4841040455537035,3.6418208338621723,3.282676308830349,4.191323689642669,8.393641537324541,5.931988448765925,3.230838153748154,0.23599421995223602,42.243566568187205,0.8295028902202672,0.07023121407955368,14.905075158686996,0.3108843916413412,0.2013063582381761,0.2864046241506676,4.579450851575488,0.1398150286922565,5.029034684159163,10.851260163191426,0.4653930650281079,0.7176416202776694,0.12885549061560217,0.15477456591721905,0.20969942263785124,0.4575780347592569,0.09527745687892672,0.8182369904711068,0.09360693662152814,49.51481500802012,0.33941618762264364,0.2140982674725483,0.6176878649719878,0.09612138767462934,0.09654335272794513,1.2772832378486678,1.3223294853475052,0.11262427864736216,0.32567629924399316,3.7457861238821395,0.9252658899808894,0.1563352580704441,0.7441271719215923,0.04954913310232879,0.14719653129577637,0.6734450859141488,11.512641616467107,21.164988395106587,4.811450862126543,1.2377167630057804,0.1265606928422961,39,"(51.6878612716763, 37.64739884393064)",173,48.04163056034261,12.304439755606413,18.077883093948877
39,652.3308970892607,1.531746270051643,0.4867611923324528,3.023119407803265,2.361044768077224,3.9164925404449007,6.985656674228498,5.177671596185485,3.218358204880757,0.2212238827748085,42.69779094297495,0.8786716390011916,0.1273880609825476,17.393313422131893,0.3088656681687085,1.1455970130749602,0.2588358227886371,0.17300000119565137,0.21343283866768453,0.6616119359856221,0.2845074623378355,0.2941492546850176,1.8979701533246396,0.07462686567164178,0.07798507320347117,1.1507462645644573,0.6930597050866084,0.3525074667005397,1.2032537246817974,0.1550447745109672,101.89628265864813,0.5733283571342924,0.8718507485603219,0.42647761195453243,0.10874626885599165,0.16011940365407004,0.7475820833177709,7.02656710325782,0.32625373085932946,0.4498209001413032,3.296820909229677,0.652805968007045,0.23365671777013522,0.8328507462544228,0.04886567058847911,2.9264029673675993,0.8351940361421499,8.524582083545514,15.978671582777109,5.102253714604164,1.129865676609438,0.028343283418399184,40,"(49.71641791044776, 395.089552238806)",67,28.17766952966369,8.911217641285885,9.828937963518293
40,639.9111082787607,1.5121960783121633,0.42249999911177394,2.6939705943360046,2.5540784340278777,3.714313716280694,6.5635979987827,4.519254902998607,3.6550588093551934,0.20364705955280976,43.15979415295171,0.37805882446906147,0.043196078609017766,14.016990127516728,0.18929411733851714,0.17619607612198473,0.0547745099254683,0.8742058849802204,0.06286274568707335,0.40763725369584325,1.9452353119850159,0.18019607955334233,0.3097745098319708,0.029411764705882353,0.19945098138323017,1.2357745123844521,0.18908823471443326,0.16349019606908163,0.5285882339173672,0.05186274472404929,31.085549150027482,0.22553921563952578,0.5001274493395114,0.12097058810439765,0.05905882342188966,0.11174509688919666,0.2704411756758596,0.5679117651546702,0.06033333376342175,0.23430392321418314,2.134078436330253,0.2705196066229951,0.0852058822033452,0.5015098066890941,0.04584313724555221,0.04326470576080622,0.4926372532751046,11.412362757851096,22.090411885696298,4.88871567623288,1.0755882385899038,0.04280392212026259,41,"(50.049019607843135, 427.11764705882354)",102,38.04163056034261,10.753083874310466,12.52579741489889
