,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
1192,505.08992099761963,1.8997812364250422,0.4389062523841858,2.703468735329807,2.704546894878149,3.7652499843388796,7.852999970316887,5.507968679070473,7.849468789994717,0.6304843705147505,41.74787497520447,0.4552812483161688,0.035468749701976776,1.3128281310200691,0.5995000004768372,1.2239374984055758,0.22829687222838402,0.0625,0.02212500013411045,0.5404687467962503,8.420749951153994,0.36126562394201756,3.1446093758568168,0.11326562613248825,0.24893749877810478,0.32996874675154686,0.9966093727853149,0.015625,0.6450781226158142,0.05446875002235174,7.233562503010035,0.26040625432506204,0.05354687524959445,0.8121406193822622,0.05456250021234155,0.0754375010728836,0.5282968729734421,3.1622812375426292,0.2562343757599592,0.3848749976605177,2.796609388664365,0.03125,0.020375000312924385,0.9694062415510416,0.1898125009611249,15.008968722075224,1.3922812473028898,2.250843742862344,3.892781250178814,3.818890620023012,0.8808906245976686,0.12720312550663948,1193,"(471.0, 53.609375)",64,28.485281374238568,7.515625717979714,11.060016447421853
1193,509.8948160807292,1.3032424233176492,0.48556565756749626,2.6294747542853307,2.5913838244447804,3.540414132253088,6.612373733761335,4.750989898286685,17.663383827064976,1.444353532309484,41.66517145946772,0.6294343435403073,0.04845454596509837,1.2169090888716958,0.5276464669391362,1.7624747680895256,0.1542121208075321,0.21939393847879737,0.0867373738626037,0.5180303063055481,17.68083838019708,0.3324747458852903,0.5563434374452841,0.1267676774901573,0.2860404036261819,0.1693333327168166,0.6319696987518156,0.06710101016844162,0.4993939387677896,0.16550505040871977,9.391212175590823,0.28992929121460576,0.03755555550257365,0.5940909072606251,0.06111111062945741,0.1287575779539166,0.47259596200904463,3.9359495085899274,0.239848483692516,0.2959191913556571,2.334585864134509,0.29639393512648765,0.06741414106253421,1.0163333295571684,0.3901313133914061,17.3369898952619,0.9276464629654932,3.8366262768254136,7.049949511133059,4.387323226591553,1.0544343530529676,0.06715151577284842,1194,"(472.17171717171715, 98.18181818181819)",99,47.11269837220809,10.131322822011855,17.659862263859758
1194,508.09397794762435,1.8005714112398576,0.4542755098367224,3.217979585941957,2.96917346423986,3.9206428722459443,7.158357139752836,5.196714254058137,18.733224467355377,1.2749693916768443,41.86007135741565,1.0499387748387394,0.04325510166129287,1.3086224438584582,0.7068673554731875,2.043367337207405,0.21959183532364515,0.29489796076502117,0.1315306133153487,2.838989795470724,11.013102031483943,0.38011224294195367,1.0578469424223413,0.1670612236674951,0.3891734669403154,0.19198979406940694,0.1943979591739421,0.046397959091225446,0.7833265297266901,0.05305102041789463,13.349397943944346,0.3764489807036458,0.07155102004810256,0.44871428669715413,0.05102040816326531,0.18519387804732032,0.5546938764805697,9.67116329134727,0.31716326669770845,0.41380612643397585,2.3857652970722745,11.679326553733981,0.6207754952566964,1.8113775557401228,0.49093877660984897,15.162755215654569,1.2187755053140679,3.944153065584144,6.861744868512056,4.375051009411714,0.9974489795918368,0.08012244774370778,1195,"(473.3673469387755, 125.3061224489796)",98,37.62741699796952,10.411640787355733,12.698243300901824
1195,512.3281949671303,1.1901707343938874,0.26552438881339097,2.291560981331802,2.1440609591763193,2.783207324946799,5.843585338534378,4.292890218699851,8.201585393126418,0.7358414617980399,41.66930475467589,0.25893902415182535,0.012195121951219513,2.93675609187382,0.30024390249717525,0.7892683061157785,0.08930487894430393,0.77915853552702,0.09703658412142498,0.7996951130832114,12.096768255640821,0.45952439090100733,0.5616097566558094,0.16618292651525357,0.22657317068518662,0.9698902463040701,0.3222560984332387,0.14919512155579356,0.5297195102746893,0.18942682772147945,57.443658090219266,0.45467073597559116,0.20292682909384008,0.1462926835548587,0.024390243902439025,0.05125609839834818,0.25301219777363104,1.4848414615886967,0.08230487893267376,0.22904877691734127,1.7401707288695545,0.11059756249916262,0.0940000007792217,0.657756095252386,0.09507317077822802,3.99124392212891,0.625731704075162,1.305658535986412,2.388658525013342,3.863085364059704,1.0418658540016268,0.05698780461055476,1196,"(474.0243902439024, 172.1219512195122)",82,34.97056274847714,8.512573004166574,12.674954941310874
1196,507.05428345998126,1.921947921315829,0.41476041699449223,3.385447913159927,3.0074999829133353,4.200593742231528,7.954552058130503,5.756802060951789,12.091447914640108,0.8620833369592825,41.68917705615362,0.6622708352903525,0.10891666635870934,2.6556770903989673,0.14835416649778685,0.0641041671236356,0.24370833362142244,2.0799166740228734,0.16435416663686434,0.9425729177892208,6.4210937557121115,0.31657291824618977,0.4383437509338061,0.04704166700442632,0.21980208406845728,0.1763020803531011,0.14769791687528291,0.07515625034769376,0.7797083320717016,0.11815625180800755,60.92380235840877,0.3914791668454806,0.48187499834845465,0.13427083318432173,0.06303124999006589,0.1560208344211181,0.5100208337729176,0.8180520807703336,0.4347812489916881,0.2259791667262713,2.249572933961948,0.11671874920527141,0.1270520823697249,0.48491666714350384,0.04988541702429453,0.1530312498410543,0.5927604126433531,4.147854156792164,7.597770841792226,4.199802067130804,0.9015312470340481,0.05784374972184499,1197,"(471.5833333333333, 393.2916666666667)",96,42.14213562373095,6.706548951337896,19.01446762181593
1197,508.18939208984375,1.5416634587141185,0.5390096123401935,2.946605776364987,2.942298079912479,3.5955096185207367,7.34738464309619,5.167471133745634,7.628836542941057,0.6480769245670392,41.432009605260994,1.0819134597594922,0.3264423070045618,1.3927596154121251,1.1998749957061732,3.3373846308543134,0.3322211532638623,0.802461537031027,0.21441346177688012,19.93089419030226,10.87219220514481,0.7744134595760932,1.3578076872688074,0.108355768598043,0.3001346164024793,0.22551922844006464,0.8927692335385543,0.145442308141635,0.9560480723873928,0.20923076913906977,60.19935574898353,0.5395769213254635,0.11612500021090874,0.7833173080132558,0.06164423089761,0.22112500209074754,0.6460000001467191,7.21825962456373,0.6439807654286807,0.3489423073255099,2.5921250031544614,1.0205480800225184,0.20999038506012696,1.46361538538566,0.5371826950174111,24.663153832921616,1.0990192271195924,2.4602500039797564,4.363384612477743,4.744884605017992,1.0030000012081404,0.038461538461538464,1198,"(476.7019230769231, 284.1442307692308)",104,37.00609665440988,11.049074788536567,12.58242244567195
1198,505.5593516031901,1.5619649149869617,0.4301491215040809,3.131149119975274,2.670263140347966,3.6556666707783414,7.364614063187649,5.322535085050683,19.048806997767667,1.6707631595302046,42.52624555219684,0.6868684171584615,0.06695613944739626,1.276114031411054,0.3132456138468625,1.453973699034306,0.07158771941536352,0.24478947384315625,0.11754386048567922,1.280333331802435,7.197271933681087,0.22905263252425612,0.5236315789975619,0.29004386015105665,0.2732280701921697,0.32267543778084873,1.5141754281102566,0.1283333332915055,0.8596052631997225,0.18084210523387842,43.171254321148524,0.4971052651342593,0.20043859565467165,0.3114736864441319,0.04057017543859649,0.07617543873034026,0.4725964905922873,4.257263162679839,0.20484210524642676,0.43105262936207284,2.2806491297588014,0.16263157861274585,0.17457017668506555,0.9463245649086801,0.15621929837946305,7.176701782826791,0.9229912245482729,5.409219285375194,10.669728107619704,4.247833330903137,0.74382455934558,0.07543859565467165,1199,"(476.1578947368421, 182.42105263157896)",114,38.97056274847714,10.57538340057824,13.826475433101164
1199,507.8967195836509,1.5044512152671814,0.32308536331828047,2.89115854280024,2.371256104329737,3.129548769171645,5.79175606588038,4.656195092491988,8.374804877653354,0.8245609787906089,41.811390388302684,0.23108536731906054,0.11030487752542263,2.1195609718561172,0.11882926778095525,0.06436585362364607,0.052999999465011965,1.2464999927253257,0.048865853286371,0.5608292716305431,3.0210243885110066,0.18179268226390932,0.3733780456752312,0.036585365853658534,0.15468292556157925,0.39326829299694155,0.1765609761563743,0.2705487841513099,1.027926826622428,0.11478048781069314,114.29667028566686,0.8148536554923872,1.2043414668339054,0.21006097371985272,0.08617073170295576,0.1240243911743164,0.29375609973581823,0.4603658518413218,0.07697561165181602,0.1412439011945957,1.8045609840532628,0.053695120462557165,0.21029268096132978,0.6432317073752241,0.0310365848424958,0.11981707375224043,0.5265853666677708,2.88075610050341,5.71831708201548,4.458695129650395,0.9116707306082655,0.057865852262915636,1200,"(476.5731707317073, 354.2560975609756)",82,33.798989873223334,8.125764930718372,13.290665283274125
1200,508.06704485857927,1.4916666675496983,0.45894814685538965,2.498977776589217,2.689962977833218,3.352214804402104,6.888288879836047,4.930074071884155,11.36787407928043,0.8716666663134539,42.73223696108217,0.6903851842438733,0.07904444535573324,1.0303111129336886,0.5076666703930608,2.4811777931672556,0.2075259248415629,0.33557777846301046,0.0934666668927228,4.553103710986949,9.925866651535035,0.30382962977444683,0.3585037037178322,0.09777037037743462,0.26384444501664905,0.8374962899419996,0.29054814665405837,0.05632592660409433,0.49176296304773404,0.20267407364315457,25.022918530746743,0.3197629632773223,0.05229629587244104,0.4364222208658854,0.059518518492027564,0.09871851868099636,0.35651111558631615,2.8588370389408535,0.7567110997659189,0.26106666613508156,1.5488592673231054,0.22132592642748797,0.05462222275910554,1.0384370326995849,0.21153333314039088,12.696622191535102,0.5689555552270678,2.6931111172393516,5.415244468936214,4.0928444370075505,0.9131925949343929,0.052822222533049405,1201,"(476.7111111111111, 455.5777777777778)",135,43.45584412271571,10.938150107391223,16.07824488704941
1201,508.0121734255836,1.7093392865998405,0.35663690098694395,2.8114880844950676,2.94180951941581,3.759708344226792,7.6612202525138855,5.068226180615879,13.25072618538425,0.8484285734593868,42.42399403027126,0.573583335393951,0.143922620231197,1.5975952368407023,0.6298690463105837,2.1381726201091493,0.29322619310447146,0.5706547640618824,0.13943452423527128,8.51591071486473,7.831232126536114,0.4107857153174423,1.0258809540952956,0.07129166647791862,0.2356428571400188,0.1078154756909325,0.37163095531009493,0.1280654761053267,0.7293690471422105,0.18276190332004003,24.155797776721773,0.5801904786910329,0.09554761790093921,1.0714702364944277,0.09673214313529786,0.21368452534079552,0.6955297610589436,6.383077363882746,0.3397261919010253,0.34858333319425583,2.658839280584029,0.3801011928312835,0.11302976239295233,1.0791845250697363,0.2051785694701331,14.819428530832132,0.989392855337688,2.562375007640748,5.098113099201804,4.0084642721783545,0.8468928588997751,0.09864285730180286,1202,"(477.0595238095238, 256.1607142857143)",168,46.384776310850235,12.989476368407534,16.528293965409997
1202,505.1883592878069,1.1788000004632133,0.3982571397508894,2.249100012438638,2.6304285628455024,3.0527428575924467,6.471771419048309,4.443357149192265,8.13414284672056,0.6557857138769967,42.21264280591692,0.3102714283125741,0.048928570747375486,6.283371393169675,0.20727143117359706,0.1244571430342538,0.05715714267321995,0.5459571378571647,0.04800000020435878,4.114099979400635,4.941028560910906,0.3185142823628017,0.4594285718032292,0.09547142727034433,0.13389999866485597,0.27845714007105143,0.2255428569657462,0.1418285710471017,0.9621999996049063,0.07982857227325439,78.59489953177315,0.6534714273044041,0.30667143038340977,0.1048285722732544,0.15342856986182077,0.08654285669326782,0.38005714161055426,0.50440000636237,0.9669142867837633,0.32140000036784583,1.9861857192856924,0.10100000074931553,0.0267000002520425,0.49807142870766774,0.02857142857142857,0.1825571434838431,0.6809857130050659,1.454157146385738,2.587028570686068,4.0875285591397965,0.8367428658264023,0.19147143023354665,1203,"(476.04285714285714, 325.87142857142857)",70,31.31370849898476,7.166068955377509,13.005905511564903
1203,502.4991707058128,2.4068256922818105,0.5477706379846695,3.6754311902807393,3.3130825539247706,4.848431189125831,9.187788961130545,6.960155931087809,14.74381650478468,1.0119266105354379,41.937293568882374,0.4563944960406067,0.09365137563932927,3.447064224733125,0.28078899197622176,0.1773302768348554,0.26111926835611327,2.1353119343792626,0.2362660557851879,1.9492385291725123,6.374954125203124,0.3557339447353958,0.4510733933623778,0.12168807392820306,0.2188623848311398,0.16776146691873534,0.402651373399507,0.22407339472289478,1.1694403668062403,0.1384311947253866,83.6313663797641,0.9822660564282618,0.41746788724846795,0.18501834803764974,0.10394495342849591,0.08503669773766753,0.8214128476764084,1.3312843983326483,0.9015596268373892,0.3870917415126748,3.2465412835462377,0.42277981655313335,0.1283302744594189,0.9111651384502376,0.0743669719871031,3.1260550891587493,1.608403675053098,3.221155971015265,6.72173394960001,4.054908277791575,1.0623669733694934,0.0688440373184484,1204,"(479.20183486238534, 338.6788990825688)",109,40.04163056034261,8.531064341235764,16.548017483214355
1204,511.86160565544577,1.62581176836701,0.47767058961531694,3.0089823470396153,2.627611759480308,3.8597588195520287,7.354005868995891,5.354852943560656,16.44623524862177,1.2350235286880942,41.75735306459315,2.172576469533584,0.10985294159720926,0.8100941195207484,1.6003882366068223,2.3025588284520544,0.2705117646385642,0.19978823451434866,0.12410000001682955,0.5627294135444304,11.60454114745645,0.42034117316498476,1.0529529446188142,0.10859999972231248,0.3431411779978696,0.16197058838956496,0.3628235305056852,0.052941176470588235,0.6671411770231583,0.15887646955602308,18.286282337413116,0.4333058830569772,0.03608235296081094,0.6987647074110368,0.023629411529092228,0.21010000214857213,0.5733352978439892,4.104417649086784,0.234452943240895,0.24569999908699708,2.5791294196072747,0.5982764696373659,0.20333529360154096,2.4961705954635844,0.9572999954223633,30.18995873296962,1.4830529423320995,4.462917647992863,8.541970565739799,3.9592352840830296,0.8826529429239385,0.10373529406154856,1205,"(481.04117647058825, 113.28823529411764)",170,49.04163056034261,13.387005229186848,16.779431953092583
1205,509.7210667107695,1.4438279567546741,0.444516130352533,2.665129025777181,2.490086015193693,3.250967743576214,6.979172028521056,4.6933978449913765,8.806408616804308,0.819365591772141,40.833763532741095,0.6599999985066793,0.03074193513521584,0.6071290303302067,0.2848172046804941,2.2343118331765615,0.14660214993261522,0.1897741921486393,0.11188172012247065,2.576731184477447,8.629720417722579,0.22065591555769726,1.0620860226692692,0.1092580633778726,0.0777956977967293,0.20177419467638896,0.2647634411370882,0.061666666820485105,0.3706559167113355,0.09767741926254765,14.22769889267542,0.31356989311915573,0.053763440860215055,0.5778172041780205,0.043010752688172046,0.054387097717613304,0.2316989238544177,2.474505368099418,0.04829032190384403,0.18448387038323186,1.5039784901885576,0.26570967448655,0.08573118332893617,1.014655913076093,0.14522580562099333,9.522913939209394,0.5395268842738162,1.7922688229109651,3.8669354710527646,4.034935474395752,0.9776451651768018,0.03665591439893169,1206,"(477.86021505376345, 485.01075268817203)",93,39.10660171779821,8.287274597659247,14.983723464583871
1206,505.3169236616655,1.990924237352429,0.48792423985221167,3.080848480715896,2.946651536406893,4.463984868743203,8.073712126775222,6.025500013972774,16.404257629856918,1.4316060597246343,40.81503030025598,1.4389696753386296,0.03627272808190548,0.8036363612521779,0.37110606287464953,2.004015163941817,0.2640151525988723,0.1357727258494406,0.12121212121212122,1.5249090921698194,12.2814848224322,0.3931969711274812,0.6845757581970908,0.17266666708570538,0.3221515146168796,0.2803939400297223,0.10719696861324889,0.05995454571463845,0.48693939050038654,0.100878787763191,10.620242462013707,0.26606060699983075,0.045454545454545456,1.0129242412971728,0.09168181636116722,0.11143939422838615,0.3579696976777279,3.726545462102601,0.23392424077698679,0.18615151716001105,1.585212118697889,0.3036666675047441,0.16700000112706964,1.5037272707982496,0.1362121213566173,9.90630295421138,0.5677424217715408,5.836969716982408,9.791681817083647,4.088939407558152,1.010560598337289,0.041045456221609405,1207,"(478.95454545454544, 496.5)",66,29.384776310850235,7.369372988696374,11.623847442081216
1207,511.06593495494917,1.7253679217032667,0.44713207348337713,3.3138113201789134,2.7144433940356634,4.148641513203675,7.465056581317254,5.466877360388918,8.976433950775075,0.6171320741469005,40.881792536321676,0.4026415117506711,0.15200943317053453,1.3420188640648465,0.8256792459847793,2.0946886831859373,0.2346037727481914,0.1710943399735217,0.03584905615392721,1.3940943445799485,4.41693396050975,0.1700471707110135,1.4126226395930883,0.12695282810139205,0.11894339660428604,0.09367924478818786,2.2117547027344973,0.14284905735051856,0.7551037708543381,0.03773584905660377,21.967990571597838,0.4194622658333688,0.058679245552926695,0.2768773571500238,0.07860377374685036,0.23884905959075353,0.6448207542581378,9.42229242032429,0.358735849834838,0.36643396121151045,2.93589622850688,0.19694339722957252,0.031169811509690195,1.2616226349799138,0.3568113165081672,15.53068861421549,0.9354528323659357,1.4381509319228947,2.522849054831379,4.421660355801852,0.8640660345554352,0.09022641519330582,1208,"(481.41509433962267, 35.301886792452834)",106,39.21320343559643,10.245426860928438,13.728677381887492
1208,503.7367858886719,1.646765962560126,0.3074255306670006,2.183255324972437,2.52474467044181,3.929297853023448,6.520957449649242,4.9544255074034345,6.379531928833495,0.48957446788219694,41.402532009368244,0.608765961641961,0.04370212808568427,1.7408723317562265,1.5773616978462706,6.15029786114997,0.19353191396023364,0.2620425503304664,0.11082978705142407,1.561744677259567,21.243701974128154,0.6889148950576782,0.8409361839294434,0.19448936239201972,0.10527659477071559,0.20087234010087682,1.4539361659516679,0.0,0.36825531847933507,0.1130000023131675,13.973446815571887,0.2087446831642313,0.034468085207837694,0.38765956873589374,0.02127659574468085,0.13882978926313685,0.4250212806336423,5.435851048915945,0.2385957494695136,0.3674893582120855,2.435957449547788,0.18519148928053836,0.18612766012232354,1.3532978676735086,0.35121276721041256,30.740532195314447,1.162936177659542,0.9268510620644752,1.9741276477245575,4.074638280462711,0.846404253168309,0.06406383057858081,1209,"(479.29787234042556, 51.148936170212764)",47,26.76345596729059,6.189162524539182,10.683280141345865
1209,505.6642763238204,1.7122105214940875,0.41611842026835993,2.338039469169943,2.421697374237211,3.296480266671432,6.531236843843209,4.566026313524497,14.575223739209928,1.1162631586194038,41.217598827261675,0.5822697356343269,0.09561184166293395,0.9806447366350576,0.40931579176532595,1.1446381587731211,0.12528947427084572,0.17741447098945318,0.11843421074904893,0.5402763168278494,8.245197304769567,0.2555657901654118,1.004111833870411,0.13071710577136592,0.17999999970197678,0.2689210529390134,0.2610723682140049,0.02631578947368421,0.5158749995262999,0.07219078979994122,11.305453963969883,0.34306578847922775,0.07964473590254784,0.5370197319670728,0.006578947368421052,0.13856579049637444,0.4577697366476059,3.541440799832344,0.26938158038415405,0.24475000014430598,2.040999997113096,0.6473815774447039,0.17048026229205884,1.0738815798571235,0.22080920950362556,8.911690743345963,0.7150986818106551,3.8958223556217395,6.857499995513966,4.140078956555379,0.9711381591072208,0.06830921141724837,1210,"(482.3881578947368, 134.61184210526315)",152,46.941125496954285,13.03766018566013,15.496627235124942
1210,512.3541652679444,1.6285500042140484,0.6198750004172325,3.111737497895956,2.784087505936623,3.8328874967992306,6.952187472581864,4.761737477779389,9.063512497767807,0.5516375005245209,40.66311223506928,0.8149874970316887,0.04563750028610229,1.4266875125467777,1.2247499965131283,3.485862484574318,0.18806249946355819,0.26037499904632566,0.11803749948740005,1.0548374980688096,25.686325016617776,0.6590999960899353,0.7674374962225556,0.18687499910593033,0.14391250163316727,0.20177499800920487,0.5832874998450279,0.06487500071525573,0.514187503606081,0.09207500070333481,14.399912571907043,0.4279875040054321,0.05166250132024288,0.4544249974191189,0.028687499836087225,0.2736125022172928,0.49050000309944153,5.218150015175342,0.08171250075101852,0.3789374977350235,2.790225005894899,0.1975499987602234,0.05927500128746033,1.524474995583296,0.6542125016450882,25.54582483172417,1.1902000077068806,2.0978500068187715,3.890250013768673,4.575350017845631,0.9377374909818172,0.08686250001192093,1211,"(480.525, 97.1625)",80,34.384776310850235,8.062310711871211,13.385314564299442
1211,504.83825560704173,1.3645906016330591,0.3348791951301114,2.6577181132047767,2.5034899223570855,3.495597306113915,6.338429562997498,4.400892616118361,10.03771807923413,0.7674899333275405,40.65757053810478,1.0039127541068416,0.0628389264113151,5.17873157890851,0.17522818850190847,0.24046979734561588,0.11212751749377922,0.4289395997188235,0.05852348932483852,6.084644327627733,3.4410604110500156,0.26364429525080946,0.31643623953697664,0.17008053856408037,0.22510738260794005,0.24982550320209274,0.07849664416089154,0.03355704697986577,0.5184093952779002,0.07885906040268456,12.24257049024505,0.2621610740687223,0.02906711389554427,0.20640268421813146,0.03257718062240805,0.04383892660973056,0.524630872195199,0.6670402700468998,0.07138926230821034,0.22930872320328782,1.7553825492426853,0.12620134241628966,0.8596241602161586,0.585637582628519,0.04786577160726457,0.07771811989329805,0.4944563720050274,3.5060201323272397,6.615288626427619,3.932409396907627,0.8855033532885097,0.07710738310077847,1212,"(480.59060402684565, 388.22147651006713)",149,54.66295090390226,10.286766493497366,21.806450736381485
1212,507.2684751057493,1.4923977884798418,0.4397734808658368,3.0736685181190952,2.7589779054920975,3.6344364624655707,6.865762439221967,5.127414358913569,14.97534252991334,1.0349779010477647,41.31413253236212,1.1302707189519103,0.30267403599965637,1.451314920878542,0.6775027618882405,4.2801270570544245,0.17532044286885973,0.2528729274128023,0.15074033104912352,1.747375680596789,8.761817681855259,0.25840884150721094,1.910922645863907,0.10262430965571114,0.2704143636134448,0.17591160371158662,0.18644751435485335,0.10524309405964383,0.6987071830923386,0.06924309453911544,30.32392820534785,0.4444198904775124,0.06712707169148145,0.9253646392189996,0.10228176801902814,0.206193372689558,0.4758397795218789,6.095751376441829,0.2776740330029588,0.3028839778834285,2.2405801198100517,0.3321712703665317,0.13145856304063322,2.865596693688335,0.5669944760549134,25.523071911453542,1.1994419852014404,3.2816519309143994,6.517093913989831,4.341900557279587,0.8626629835334272,0.09549171358182286,1213,"(483.6353591160221, 438.57458563535914)",181,50.62741699796952,12.732318694585551,18.68680033279209
1213,507.33497794347863,1.6583587848048174,0.35586259474281134,2.723832061272541,2.624045792881769,3.543114507471332,7.236091625599461,5.2193129426650415,12.488160306260786,0.8838625946117722,41.650106750371805,0.49126717379984963,0.1131221374482599,0.8640839689560519,0.4050763354046654,2.1035725365158258,0.1515572526072728,0.22612977027893066,0.11011450254280149,2.752999994590992,9.097473297865337,0.2764503819341878,0.6143129713662708,0.12021373974457952,0.1413358768434015,0.16902290136759518,0.2577328245148404,0.02509160305707509,0.5239694682696393,0.16535877862959417,25.199297691119536,0.2632213721748527,0.07878625938910565,0.5231068689404553,0.09151145065103779,0.15856488788400896,0.48296946514653794,2.7284198503457864,0.9303435064454115,0.21519083831146474,1.8842671754705997,0.23746564870572273,0.0687251909998537,1.130480911895519,0.1051755724972441,10.87522903562502,0.7338167893067571,2.590641216467355,5.355358786255349,4.197564880356534,1.0275496157981057,0.054702290141855486,1214,"(484.1297709923664, 464.90076335877865)",131,42.8700576850888,12.412247705200421,14.097179370633613
1214,509.69812828386335,1.5432816911751115,0.25012676144989443,2.3172112569003036,2.5399154987133725,3.0215915508673223,6.698633763152109,4.83643656381419,8.701563408677007,0.8129718278495359,40.81933797916896,0.7825915469250209,0.16338028202594165,0.812802813422512,0.46350704448323854,1.5133662013940408,0.16030985956460658,0.392676056270868,0.13122535255593312,8.582183132708913,7.990464761223592,0.36722534810993035,0.4954788735215093,0.04225352112676056,0.18914084535249523,0.08891549244732924,0.44725352022009834,0.08852112796944632,0.8905633872663471,0.23525352041486283,50.763577333638366,0.4151971843880667,0.11398591457957953,0.2958591563600889,0.06097183093218736,0.13349296005678848,0.6970563371416548,4.346746468208205,1.4981830926008628,0.2759999993821265,1.7774225322293564,0.08453521090494075,0.04233802792052148,0.9913098627412823,0.23438028382583403,12.044802776524719,0.7330985925566982,3.301816896653511,5.773859141578137,4.999760563944427,1.4071549286305065,0.038507041796832016,1215,"(483.90140845070425, 276.01408450704224)",71,32.55634918610404,8.374198548254991,11.802184746572888
1215,506.5816396077474,0.9913611080911424,0.15613889114724266,1.4917222128974066,1.4855277902550168,1.8200555410650041,3.2448055810398526,2.180916690164142,3.6959722306993275,0.3211111095216539,37.53883356518216,0.18055555555555555,0.05555555555555555,0.7130555568469895,0.0398055546813541,0.0,0.05555555555555555,0.0565555559264289,0.0,0.42400000658300185,1.5945833424727123,0.12208333280351427,0.35244444674915737,0.208083333240615,0.05794444349077013,0.027777777777777776,0.7915277729431788,0.07863888806766933,0.2511388891273075,0.027777777777777776,22.273888611131245,0.17469444539811876,0.5724999970859952,0.08333333333333333,0.020972222089767456,0.06522222359975179,0.09369444515970018,0.6639444430669149,0.0,0.20172222124205696,0.7807777722676595,0.03891666730244955,0.05555555555555555,0.027777777777777776,0.0,0.2941666642824809,0.14674999978807238,1.6463889016045465,3.063833345969518,4.018333329094781,0.5343333350287544,0.027777777777777776,1216,"(482.27777777777777, 315.4166666666667)",36,23.86396103067893,6.471406567367616,8.478580608722
1216,506.4699206352234,1.2019687537103891,0.46370312478393316,2.664078129455447,2.859656235203147,3.980390617623925,6.1649375185370445,4.767031259834766,8.148578116670251,0.6937812548130751,40.75512492656708,0.7474218755960464,0.14823437482118607,3.9619531128555536,0.1746406275779009,0.06589062511920929,0.142687501385808,2.128499997779727,0.12120312452316284,0.6524375043809414,3.2391093792393804,0.2771406229585409,0.2503750016912818,0.0625,0.1411562506109476,0.10390625149011612,0.2643281240016222,0.17368749901652336,1.46473438013345,0.23806250002235174,125.37000054121017,0.7162656281143427,0.7110937470570207,0.15407812595367432,0.11629687435925007,0.109375,0.4761249963194132,0.3829531241208315,0.16021875105798244,0.1362343728542328,2.045031249523163,0.28240625001490116,0.08031250070780516,0.4121406232006848,0.11039062589406967,10.278265511617064,1.0245468840003014,2.7873906157910824,4.763421849347651,4.074687477201223,1.0423281267285347,0.08825000002980232,1217,"(484.59375, 345.671875)",64,31.763455967290593,6.887602048176325,13.055560377707167
1217,507.14827518186706,2.0179999928543535,0.5108840621036032,3.5668405674505923,3.5268405762271606,4.537739135216976,9.022072462068088,6.8988695075546485,16.039971011272375,1.3056521743967913,41.54886958910071,0.6517970976622208,0.08973912916321686,5.322434729424076,0.16453623080599136,0.11273912934289462,0.22846377068671628,2.722797119099161,0.07037681082020635,0.4692318828209587,6.010623175164928,0.3018405800280364,0.38134782383407373,0.16875362396240234,0.30908695856730145,0.46050724257593567,0.13114492789558743,0.13678260989811108,1.0286811538364575,0.14995652005292368,70.38926097621088,0.5343623161315918,1.1767536151236382,0.19656521859376327,0.04776811599731445,0.09943478349326314,0.493188410565473,0.920304348503334,0.04434782525767451,0.2625942022904106,2.244144945040993,0.21359420168227045,0.11889855066935222,0.5937826132428818,0.059057971705561096,0.16734782336414725,0.7447826119436733,4.311130415702212,7.748623189718827,4.476304344508959,0.9991159378618434,0.09355072525964267,1218,"(481.8550724637681, 366.2463768115942)",69,31.935028842544405,8.142740717113874,11.591354524895543
1218,513.215570465336,1.4825934959136373,0.3776991881006132,2.790658520973795,2.285430892211635,3.653682929713552,6.438008143649838,4.406999996037987,9.900178864719422,0.8867317040761312,40.898243973894814,0.46876422794369177,0.0722764226479259,0.6170731729608241,0.3270487819260698,1.5207073242683722,0.19091870048181797,0.09613008130856646,0.10848780569991445,0.40082926624189547,8.509626029468164,0.3413333335543067,0.49846341309508657,0.12713821147515522,0.12077235787864624,3.8933658439938617,0.41896748155113156,0.04634146380230663,0.5399837377594738,0.11250406552136429,14.98795935099687,0.3550162596431205,0.07054471485013884,0.4762845533650096,0.03319512150151943,0.11193495940386765,0.4388130089131797,4.140731718482041,0.129569105985688,0.32210568877739637,2.0730406515966586,0.3914959309546928,0.05018699266077057,0.7144634171230037,0.22313820928092895,11.668154433490784,0.8501463459759224,2.0188130062770067,3.7296829601613486,3.8988617803992294,1.1116666662983778,0.058959349384152794,1219,"(485.0569105691057, 154.5121951219512)",123,47.834523779156065,11.196250644904529,17.557001667136543
