,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
18,818.5815914378446,0.8880588201915517,0.2063529421301449,1.4811470561167772,1.865735295940848,2.230352955705979,4.741647061179666,3.053558850989622,3.254941182978013,0.1940294118488536,57.98655868979061,1.4020294161403881,0.16041176459368536,0.6018235192579382,0.1830588228562299,0.7409705870291766,0.08899999892010409,0.09188235156676348,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.4759705908158246,0.46061765095766855,0.06297058918896843,0.029411764705882353,0.0,0.2260588197147145,0.2274117680156932,2.745941193664775,0.043647057869855094,1.1000294141909654,0.37191176765105305,0.07452940940856934,1.7877941131591797,0.08823529411764706,0.20620588344686172,0.1480588211732752,2.3800882556859184,0.14155882246354046,0.1258823556058547,0.6713235290611491,0.24605882167816162,0.05285294266308055,0.2716764702516444,0.08932352767271154,1.068088231717839,0.11414706005769618,5.498235316837535,8.543058861704434,3.3765587911886326,0.8414705939152661,0.0,19,"(7.470588235294118, 375.3235294117647)",34,21.65685424949238,4.620913441035056,9.617067610258783
19,818.2329484049479,0.8289866669972737,0.40022666931152345,1.5466933393478393,1.5384799989064535,2.043986675341924,4.096173311869303,3.2015599902470906,1.2651066621144613,0.09333333333333334,55.90213358561198,0.2574399995803833,0.18666666666666668,0.6814266681671143,0.32595999717712404,1.5216133292516072,0.07694666703542073,0.13874666690826415,0.055053332646687825,0.22052000125249227,0.08833333333333333,0.2220799994468689,0.5226399993896484,0.029826666514078778,0.08,0.13352000077565512,0.058186666170756025,0.09740000089009603,1.108613328933716,0.12042666753133138,1.5872800064086914,0.26984000047047935,0.0,0.7517066733042399,0.04015999952952067,0.05396000067392985,0.13293333371480306,1.266253342628479,0.068133331934611,0.24889333566029867,0.6577333331108093,0.1106000010172526,0.0,0.534453334013621,0.019573333263397216,1.3778800106048583,0.1555733315149943,4.044346707661947,8.112106636365255,4.247480017344157,0.9541600020726522,0.013333333333333334,20,"(15.333333333333334, 391.36)",75,41.55634918610404,5.6920762004750936,18.35979912971655
20,832.0684283712636,0.7063043480334075,0.3289130407830943,1.9833478253820669,1.9446086831714795,1.985956513363382,4.461130432460619,3.7851738929748535,2.287130428397137,0.043478260869565216,58.15252204563307,1.3401304327923318,0.2028260852979577,0.8097826190616774,0.41686957297117816,1.6414782534474912,0.15195652194645093,0.19426087192867114,0.043478260869565216,0.0,0.08695652173913043,0.74743478194527,0.38126087188720703,0.0,0.1940000005390333,0.09613043328990108,0.39847825921100116,0.17391304347826086,4.083521713381228,0.0,1.950217402499655,0.500043485475623,0.07630434761876645,1.20465217984241,0.05678260844686757,0.14026087263356085,0.14543478385261868,1.9406956589740256,0.043478260869565216,0.0,1.1676956363346265,0.10121738910675049,0.0,0.8756521629250568,0.08578261085178542,1.8753043672312861,0.18773912865182626,6.26804344550423,11.421173810958862,3.388782604880955,0.5909130456654922,0.0,21,"(8.608695652173912, 397.95652173913044)",23,15.071067811865474,4.665229164899034,6.193882567696608
21,817.6218312581381,0.978083332379659,0.5,1.8698333104451497,2.1000833014647164,2.0809166630109153,5.5090833107630415,3.752333343029022,2.366249998410543,0.16666666666666666,60.242499351501465,0.5245833396911621,0.0,0.9724166691303253,0.9520833442608515,1.2894166707992554,0.20016666253407797,0.25,0.08333333333333333,0.0,0.08333333333333333,0.37174999713897705,1.2305833299954732,0.0,0.0,0.0,0.1711666683355967,0.12541666626930237,1.6415000160535176,0.08333333333333333,2.416500002145767,0.2944166560967763,0.08333333333333333,1.0501666764418285,0.08333333333333333,0.25,0.3333333333333333,1.8571666876475017,0.14558332661787668,0.27883333961168927,1.1750833292802174,0.08333333333333333,0.0637499988079071,0.9113333423932394,0.0,1.0018333196640015,0.0,3.5170000195503235,7.260833293199539,3.902833342552185,1.1675833264986675,0.08333333333333333,22,"(6.666666666666667, 414.3333333333333)",12,9.621320343559642,2.8936516199234457,5.779667644449134
22,816.5180731879341,0.9562222251185665,0.4062962973559344,2.272851833590755,1.3024444535926536,2.2327037254969277,4.401000000812389,3.551148154117443,3.400333320652997,0.14548148270006533,56.41488915902597,0.5080740760873865,0.07407407407407407,0.7604814789913319,0.49803703361087376,0.5454444443738019,0.29018518218287714,0.04396296430517126,0.07407407407407407,0.0,0.18455555703904894,0.379962960879008,0.26366666511253073,0.0,0.0,0.0,0.07607407481582076,0.24040740949136238,4.214629623625013,0.143370372277719,2.4623333745532565,0.49062962885256167,0.15588889298615632,1.7409259345796373,0.07255555523766412,0.13225925851751258,0.08322222144515426,1.606185206660518,0.11559259449994122,0.24333333086084435,0.6127407296940133,0.1379999981986152,0.0,0.45818518819632353,0.04829629703804299,0.19303703749621356,0.12259259047331633,3.6938518550660877,7.122222264607747,3.8258518642849393,0.7005925884953251,0.12492592687960025,23,"(7.111111111111111, 424.4074074074074)",27,20.106601717798213,4.582282852942426,9.66865003994864
23,816.4376220703125,1.065027033960497,0.2746756753406009,2.0366486407615043,2.2113783875027218,3.038486509709745,5.178459438117775,3.433000034577138,2.6729730093801343,0.19424324422269254,57.73699982101853,1.2556756702629295,0.13513513513513514,0.9708648694528116,1.078648641302779,2.5979729697511003,0.11813513652698414,0.07175675759444365,0.02702702702702703,0.2428918915825921,0.0510270273363268,0.660027027130127,0.48835135472787394,0.02702702702702703,0.0,0.06062162244642103,0.07821621765961519,0.2677567585094555,2.183405418653746,0.061891891666360804,3.5487567766292676,0.4552432395316459,0.08127026944547086,1.6958108173834312,0.06672972924000509,0.13513513513513514,0.34040540940052755,3.4476486541129447,0.08702702780027648,0.2373783813940512,0.8255945959606686,0.05405405405405406,0.0,0.6020540578945263,0.0361351354702099,2.4961621632447115,0.08402702615067766,5.508567610302487,8.898081093221098,3.862918892422238,0.889999998582376,0.03789189055159285,24,"(7.648648648648648, 455.72972972972974)",37,23.44974746830583,5.468449121833802,9.587759723599351
24,821.418212890625,1.0536774178986907,0.37538709627684724,2.0973870853583017,2.098870958692284,2.6665913879230456,4.834032281752555,3.8313010700287355,3.287118306403519,0.30403225844906223,59.84413971439485,0.33866666722041305,0.06669892418769098,1.2217311807858047,0.36504301044248766,1.8278817156309723,0.2630107518165342,0.03393548406580443,0.06451612903225806,0.03838709733819449,0.02936559082359396,0.2043763437578755,0.8087741905643094,0.053763440860215055,0.029204301295741912,0.06973118294951736,0.17037634311183805,0.28559139851600895,2.8714623784506195,0.07631182798775293,2.8747634349330777,0.3480645174621254,0.053763440860215055,1.2448494613811534,0.02374193488910634,0.10409677349111085,0.25040860458086894,3.4183441015981857,0.11202150519176196,0.13374193765783823,0.7060000005588737,0.07589247406169933,0.021505376344086023,0.40018279962642217,0.06451612903225806,2.2546343886724083,0.21365591402976744,4.0543010862924715,7.451010723267832,3.47789248599801,0.8658602154383095,0.12883870960563742,25,"(10.75268817204301, 467.1290322580645)",93,36.384776310850235,9.003393252797869,13.571607648671888
25,825.8176193237305,2.071000004808108,0.46675000091393787,3.261249969402949,3.3890000184377036,4.9962499638398485,8.643083403507868,7.051124930381775,5.072750026981036,0.5719583332538605,62.57174984614054,0.6165833274523417,0.1295833339293798,4.610083321730296,0.5061249981323878,3.643250048160553,0.20016666750113168,0.125,0.0,0.18275000154972076,0.05112499992052714,0.4585000028212865,0.39245833456516266,0.041666666666666664,0.15883333484331766,0.08333333333333333,0.1418749988079071,0.28479166825612384,2.8943750162919364,0.041666666666666664,4.842041656374931,0.5692916760842005,0.24141666293144226,2.773749977350235,0.041666666666666664,0.1269583354393641,0.22545833388964334,2.2112500071525574,0.054958333571751915,0.3357083300749461,1.4690416529774666,0.16666666666666666,0.0,0.7460416654745737,0.041666666666666664,4.671249965826671,0.3465833266576131,8.171750058730444,12.571916555364927,4.067124982674916,0.6092083305120468,0.041666666666666664,26,"(7.5, 474.7083333333333)",24,19.899494936611667,5.525181464974905,7.172488550100305
26,822.6410883123225,2.361318198117343,0.986818172714927,3.979045423594388,3.5641363696618513,5.7644546248696065,9.079227393323725,8.047727205536582,3.7700000405311584,0.13636363636363635,58.277590318159625,0.58036362582987,0.16381818056106567,2.812681810422377,0.21068181774832986,1.7899545647881248,0.2878636392680081,0.0,0.09090909090909091,0.18263636935840954,0.7175909172404896,0.7121818174015392,0.5280454510992224,0.08581818233836781,0.045454545454545456,0.20763636177236383,0.25209090926430444,0.3705909089608626,2.281727292320945,0.18181818181818182,4.318590911951932,0.35545454783873126,0.4414545405994762,1.2756363586945967,0.13986363736065952,0.2560454552823847,0.19231818480925125,4.261045434258201,0.12336363304745067,0.5141818198290738,0.8204090974547646,0.09090909090909091,0.1483181823383678,0.4197727279229598,0.045590910044583405,3.4107727354223076,0.1703181808645075,4.953181906179949,9.447681838815862,3.5980909195813267,1.8892727169123562,0.045454545454545456,27,"(7.181818181818182, 488.5)",22,21.207106781186546,3.5658214009607283,13.35636012366316
27,818.3267822265625,0.9601052685787803,0.275842105087481,2.2207894638965002,1.9210526253047742,2.6794736761795845,5.868157907536156,4.489157890018664,0.5273157922845138,0.0,58.19773724204615,0.2789999999498066,0.0,6.610105276107788,0.11626315744299638,0.15542105624550268,0.05263157894736842,0.05263157894736842,0.0,0.24400000038899874,0.4469999953320152,0.22147368129930997,0.0,0.0,0.10526315789473684,4.476736884368093,0.05263157894736842,0.06405263198049445,0.0,0.0,2.5484210378245304,0.1735263184497231,0.21810525969455116,0.0,0.15399999994980662,0.0,0.0,0.22542105223003187,0.0,0.22747368561594108,1.1005789543453015,0.05263157894736842,0.0,0.11410526225441381,0.0,0.005315789658772318,0.05263157894736842,2.046052625304774,3.638157938656054,3.190210543180767,0.9974736853649742,0.1608947390004208,28,"(9.105263157894736, 105.57894736842105)",19,15.071067811865476,4.3724932293164605,6.20475877786056
28,824.2249348958334,1.2286794919234056,0.3456410261300894,3.322089761113509,3.011538476516039,3.8116795007999125,7.3661282154229974,6.031333351746584,3.9831666885278163,0.3052051296600929,58.91125620328463,0.41566666884300035,0.08535897273283738,5.135064074626336,0.2803333309980539,1.0360000072381434,0.33658974445783174,0.05366666653217413,0.07178205098861302,0.6448846184290372,0.4155897391148103,0.3519487182299296,0.37855128141549915,0.11351282015824929,0.158230769328582,0.16188461505449736,0.12811538653495985,0.10875640924160297,0.9421410316076034,0.038461538461538464,3.5772948540174045,0.22884615720846715,0.2549358988419557,0.46917949120203656,0.0641025641025641,0.09179487289526524,0.24703845916650233,1.3727436050390587,0.08226922995004898,0.20902563975407526,1.0057948736044078,0.10665384775552994,0.01282051282051282,0.3752820507074014,0.0,1.2731923124729059,0.16153846107996428,5.5097307822643184,11.360294962540651,3.8357563889943638,0.8893205126126608,0.06112820521379129,29,"(12.23076923076923, 484.7564102564103)",78,34.72792206135786,7.397150245824355,14.203419731891328
29,816.2513571346508,2.024176464361303,0.7925882339477539,3.7429411621654736,3.1218235843321858,4.452588249655331,7.700647171805887,5.895411743837244,7.011823450817781,0.9319411779151243,57.99447003532858,1.3323529397740084,0.11764705882352941,2.424117642290452,0.0,0.17647058823529413,0.17647058823529413,0.41541176683762493,0.09935294179355397,0.29676471037023205,0.37599999764386344,0.48823529832503376,0.42129412118126364,0.0,0.22235293949351592,0.0,0.12082353058983297,0.0,0.11764705882352941,0.15941176694982193,4.334529357797959,0.47964704737943764,0.3068235236055711,0.4422352945103365,0.0,0.058823529411764705,0.058823529411764705,1.3275882496553308,0.058823529411764705,0.42582352722392364,0.47529412017149086,0.0,0.20552940929637237,0.35105882672702565,0.0,0.3663529297884773,0.6493529431960162,3.4604705922743855,7.425411771325504,3.254588211283964,1.1191176526686724,0.09729412022758932,30,"(11.176470588235293, 42.1764705882353)",17,12.863961030678928,4.141815471359505,6.4872273681802275
30,814.5551310221355,1.045973339875539,0.40153333425521853,1.9398400020599365,1.7393333315849304,2.6353733332951865,5.130186661084493,3.854813338915507,1.3752799916267395,0.09429333368937175,58.19429341634115,0.6199866660435994,0.08788000106811523,1.7970800050099691,0.23687999884287517,0.9570666615168254,0.10903999884923299,0.02666666666666667,0.013333333333333334,0.19013333320617676,0.15176000118255614,0.3161066706975301,0.3859599987665812,0.0493066668510437,0.04107999960581461,0.0,0.11564000129699707,0.08460000038146973,1.8078399960199991,0.02666666666666667,2.713506671587626,0.18317333459854127,0.13565333286921183,1.1034133259455363,0.10002666632334391,0.030346666971842448,0.14100000063578289,1.8808933440844218,0.07354666550954182,0.06666666666666667,0.6835599994659424,0.0559333340326945,0.013333333333333334,0.3992533302307129,0.0,0.6166400035222371,0.09350666522979736,3.676800014177958,7.143200028737386,3.6732533248265584,0.905306666692098,0.03922666629155477,31,"(13.453333333333333, 92.68)",75,31.79898987322333,8.824234296238172,11.33165086416433
31,823.2063745351938,0.9234519271323314,0.24388461731947386,2.0413269251585007,2.0791634559058227,2.5125673103791017,5.29118270942798,3.9655384455735865,1.1772307753562927,0.038461538461538464,58.032798106853775,0.4533557668328285,0.04807692307692308,5.3481345898829975,0.3716826943250803,1.660567309993964,0.16151922998520044,0.11295192287518428,0.019230769230769232,0.5574807708079998,0.27392307955485123,0.20566346095158503,0.6441057708400947,0.06650961477022904,0.14919230800408584,0.038461538461538464,0.13721153741845718,0.10451923196132366,1.6799519268366008,0.112894229304332,3.0761634707450867,0.3581826944763844,0.1292403838955439,1.5854807610695179,0.7100961609528615,0.218278845342306,0.22218268995101637,2.6495576993777203,0.12837500067857596,0.16605769327053657,0.9499230774549338,0.07321153925015376,0.013442307710647583,0.8679903825888267,0.009615384615384616,1.11386539041996,0.17706730732550988,4.341221173222248,7.754932663761652,3.7736346148527584,0.959249999660712,0.04807692307692308,32,"(16.173076923076923, 183.80769230769232)",104,37.79898987322333,9.101397398369786,14.700121070242515
32,820.3123728958602,0.6998659790176707,0.1133298972218307,1.1932886568541379,1.0181752590789008,1.8544329920994866,2.9434845238616787,2.18843299211915,1.4565463840346975,0.110587628846316,59.87085562637172,0.2766494849293502,0.030927835051546393,0.5529175283982581,0.030927835051546393,0.07358762898395971,0.08870103187167767,0.0872989696325715,0.010309278350515464,0.0671752592951981,0.07401031071377784,0.08329896828562942,0.12962886598921314,0.013072165017275466,0.11247422523105267,0.0,0.0586907212267217,0.030927835051546393,0.37509278261784423,0.043896907383633645,1.1793299071567576,0.13995876447441652,0.06234020547768504,0.7458453620831991,0.05154639175257732,0.037154638890138605,0.0723608252928429,1.1042061985767995,0.020618556701030927,0.06977319594511051,0.3291958791693461,0.05218556738391365,0.020948453047840866,0.22277319738545368,0.022061855522627682,0.030927835051546393,0.9715876293551061,3.0385566974423597,6.17253611505646,3.6757731990715894,0.9849381422259144,0.10402061767184857,33,"(14.412371134020619, 417.92783505154637)",97,35.21320343559642,10.147306395824597,12.476832457278137
33,810.2234788977581,0.44743478816488513,0.30404347958772077,1.4927826135054878,1.2216086931850598,1.7417391331299492,3.6133477946986323,2.4993913225505664,1.5370434678119163,0.1448260856711346,57.33482609624448,0.17391304347826086,0.043478260869565216,0.5095652108607085,0.2675652141156404,1.008434788040493,0.0,0.04886956318565037,0.043478260869565216,0.0,0.1751304294752038,0.2639130405757738,0.4233478255893873,0.0,0.0,0.08695652173913043,0.08695652173913043,0.05291304380997368,0.5003478267918462,0.0,1.7200000078781792,0.17552173655966055,0.0,0.7069565161414768,0.09030434877976128,0.11543478136477263,0.1497391306835672,3.4673912849115287,0.18252173714015796,0.148739130600639,0.13160869349604068,0.08695652173913043,0.043478260869565216,0.1348260848418526,0.043478260869565216,0.9180869537851085,0.135869562625885,1.144304353257884,1.7594348036724587,4.482695672823035,0.6649130427319071,0.08695652173913043,34,"(12.0, 428.2608695652174)",23,17.27817459305202,5.653643435874527,6.902399669172927
34,818.9037004743303,0.8726857193878719,0.3897999967847552,1.5707000034196037,1.0770571453230722,1.836757140500205,3.568514265332903,2.689271421091897,1.7437857134001595,0.11861428533281598,60.397157015119284,0.42841428688594274,0.030142857347215925,1.6559285734380995,0.5940714359283448,1.381971423115049,0.2879571454865592,0.05714285714285714,0.04691428627286639,0.4000714302062988,0.08377142974308559,0.20568571516445705,0.4646714312689645,0.0675285714013236,0.1242714285850525,0.08245714391980852,0.24584285531725203,0.09145714385168893,1.5849571483475822,0.1,2.3516142930303303,0.3693285703659058,0.03007142884390695,1.347157142843519,0.11921428442001343,0.022914285319192068,0.16162857157843455,1.412600004673004,0.07142857142857142,0.1169714297567095,0.4586999978337969,0.0822857141494751,0.0,0.5978857176644462,0.029571429320744105,1.5528857009751456,0.18744285787854875,3.6800571339470998,5.947999996798379,3.506785718032292,0.8357285678386688,0.10212857212339128,35,"(16.728571428571428, 268.24285714285713)",70,47.21320343559643,7.214730349534336,22.59195975508422
35,817.4380254330842,0.730362320723741,0.2887246362541033,1.5196739050789156,1.573644935004953,1.901115946147753,3.642760858155679,2.7884275429490684,2.8310217425443125,0.23268840537554975,58.31836968573971,0.8601449274498484,0.10506521705268086,1.0367246378159178,0.41528985422590503,1.5229057971981987,0.15889855053113855,0.09282608654188074,0.036702898965365646,0.4266739129156306,0.14196376912835715,0.3534130436786707,0.6487536261910978,0.10263768054436946,0.0365869567014169,0.07034782568613689,0.15923912974371426,0.10344927552817525,3.018536216970803,0.0724637672521066,2.1714855048103607,0.4967318851014842,0.05023188349129497,1.2032898530579996,0.10357246277988821,0.06787681234055672,0.2755652173705723,2.982246378193731,0.12263043548749841,0.2771086982194928,1.008956523909085,0.08555072459621706,0.02869565245034038,0.6785217402637869,0.017666666404060696,1.5617753677610038,0.1692318838575612,3.2657536250957544,6.354123207969942,3.780057964117631,0.954572465972624,0.07573913145756377,36,"(16.333333333333332, 380.94202898550725)",138,46.384776310850235,11.999542733018016,15.537882835700296
36,815.2264465332031,1.5052545433694666,0.42917272502725773,2.5727181805805728,2.5360091014341877,3.3706363634629684,6.125509112531488,4.776227285645225,1.87608181996779,0.11367272897200151,58.8931546644731,0.8778272734446959,0.06380000006068837,3.3732636256651447,0.3808545475656336,1.1614636367017572,0.18133636387911709,0.057372728261080655,0.027290908856825394,0.10306363647634333,0.05674545548178933,0.350900000333786,0.6616090882908214,0.09616363698785955,0.09281818108125166,0.03602727326479825,0.06412727290933783,0.12092727314342153,2.0038909115574577,0.04720909053629095,2.183472728729248,0.462172730402513,0.05740000009536743,1.1049181854183023,0.07754545347257094,0.1200272722677751,0.12254545471884988,2.5660000058737666,0.09510909102179788,0.23626363494179464,1.0782454512336037,0.08144545446742665,0.03146363605152477,0.5284454529935664,0.022490908882834695,1.307590913772583,0.09516363631595265,3.2021909150210295,6.314009049805728,3.948536379770799,1.1105727277018806,0.07754545482722196,37,"(18.763636363636362, 441.44545454545454)",110,43.21320343559643,10.765026645907747,14.634019676473335
37,820.5507507324219,0.9722708264986674,0.40718750407298404,2.007687504092852,2.070000001539787,2.186645831912756,4.640999992688497,3.25245833893617,0.44975000619888306,0.13460416595141092,59.673228820165,0.38612500453988713,0.0625,1.3664375140021245,0.13677083452542624,0.8832500005761782,0.12668749938408533,0.020833333333333332,0.041666666666666664,0.5205625109374523,0.0,0.09839583436648051,0.2102291683355967,0.07931249837080638,0.03870833292603493,0.048041666547457375,0.0793958343565464,0.028687499463558197,0.19400000075499216,0.047708332538604736,2.04718749721845,0.18597917258739471,0.0,0.16931250194708505,0.09133333464463551,0.041666666666666664,0.07822916656732559,1.6861875156561534,0.06502083440621693,0.08333333333333333,0.35477083176374435,0.021437500913937885,0.020833333333333332,0.3021875023841858,0.0,1.5118125068644683,0.29120833426713943,1.0074999903639157,1.8641458339989185,3.800854206085205,0.6996875032782555,0.020833333333333332,38,"(13.625, 449.6875)",48,30.10660171779821,8.405459396527355,11.039433213107605
38,832.2989065987723,1.6307143029712496,0.3934761910211472,3.152190475236802,2.098428550220671,3.6430476222719466,7.191476197469802,4.797476178123837,3.6101904596601213,0.5059999965486073,57.22580955142067,0.8481428509666806,0.37904762086414157,1.183428582691011,0.11514285632542201,0.047619047619047616,0.1530952396846953,0.0713809501557123,0.23809523809523808,1.9738095544633412,0.24657143013817923,1.1516666568460918,0.5167618989944458,0.047619047619047616,0.09523809523809523,0.15742857115609304,0.19457142693655832,0.047619047619047616,0.5109523818606422,0.047619047619047616,6.6768094925653365,0.047619047619047616,0.1923809505644299,0.2652380977358137,0.09328571387699672,0.10528571265084403,0.3482380991890317,2.615666707356771,0.09523809523809523,0.9711428596859887,1.7930476041067214,0.15352381411052884,0.047619047619047616,0.5461428562800089,0.0509523834500994,0.08142857040677752,0.10561905020759219,9.170523881912231,16.60271403903053,3.2055714414233254,0.8889523772966295,0.11609523636954171,39,"(13.142857142857142, 36.04761904761905)",21,15.485281374238571,4.525424650742227,6.333253578647575
39,814.1273803710938,0.8462264177934179,0.23177358339417656,1.7203396266361453,1.881679229016574,3.04654719244759,4.783339635381159,3.4545283002673455,1.4474905841755417,0.044245282996375604,58.8740943332888,0.44775472272117184,0.1246981125957561,1.5443773685761217,0.256226418153295,1.6117735898719643,0.03292452839185607,0.018867924528301886,0.0,0.05660377358490566,0.05969811385532595,0.2644528285512384,0.39707547088838974,0.0,0.018867924528301886,0.018867924528301886,0.14032075540074762,0.1439433975039788,1.1302641447422639,0.0,1.7614528210657947,0.2793962246966812,0.14305660409747428,0.6204716923101893,0.03773584905660377,0.13235849029612992,0.15190566035936465,2.2936037981285238,0.05660377358490566,0.18318867908333833,0.7890754690710103,0.018867924528301886,0.018867924528301886,0.44798113265127504,0.0,2.1955471736080243,0.10492453035318626,3.0965471852500484,5.099566012058618,3.5612264039381496,0.97813207473395,0.08454716880366488,40,"(16.358490566037737, 50.509433962264154)",53,29.31370849898476,6.131091639572271,12.124089779105741
40,818.1126870764307,0.9910843419023307,0.23808433707938137,1.5973132389137543,1.63684338546661,2.3146264998309585,4.677168665162052,3.3524337547371186,1.2276747068726872,0.07091566309871444,59.157747245696655,0.14109638584665504,0.062156625540859725,2.252783125423523,0.1631445784166635,0.2992891561554139,0.14057831376431937,0.07228915662650602,0.024096385542168676,1.210253010313195,0.36853011975805444,0.0867349397705262,0.2736987952726433,0.03614457831325301,0.0367349400577775,0.04161445778536509,0.061313251414930964,0.07374698857227004,0.16344578294868928,0.043530120907059634,1.1915542152990777,0.33690361517021455,0.0,0.1070602406938392,0.05272289069302111,0.08762650604707649,0.052349397935063005,0.8427108511867294,0.05069879523242812,0.12645783122763576,0.463722896863179,0.024096385542168676,0.015638553952596272,0.19402409605233065,0.0,0.6060240958110396,0.12215662577066076,0.8274096336709448,2.1356144626456572,3.7436746976461754,0.9116626518318452,0.06473493863301105,41,"(15.25301204819277, 367.0722891566265)",83,35.69238815542512,9.786726009553009,11.767991965101725
41,814.6163191647873,1.101206191421784,0.29681443307817595,2.412762886470126,2.2319278465103856,2.6537938222442707,5.20972165496079,3.9380206309028507,2.665505143477745,0.20983505126127264,58.91780424609627,0.3366494854700934,0.12113402008088593,2.877907229453018,0.05393814426107505,0.08247422680412371,0.3330824731551495,0.8744536079082292,0.04194845366723759,0.34737113701928524,1.1108556641745813,0.7655360809306508,0.44354639594087897,0.041237113402061855,0.1517835044369255,0.15958763029157502,0.13462886675116942,0.09654639062193252,0.34785566993595396,0.08745360743139208,3.7096804294389547,0.603350515832606,0.5446082501067329,0.1470000031068153,0.03294845355540207,0.06178350424029164,0.2596907197814627,0.8338659805120882,0.031608247265373306,0.41746391770765956,0.8205154654905968,0.26613401875053483,0.1246391743728795,0.5978453675496209,0.056092783347847536,0.09265979294924392,0.20388659865585798,4.193649491083991,7.283474247480176,3.348773191884621,0.8352371190012116,0.09343299054607902,42,"(17.309278350515463, 211.2680412371134)",97,39.59188309203678,9.085423714328545,14.378242297703181
42,812.2818244485294,0.9497352926170125,0.20155882484772625,1.9483529408188427,1.4096911830060623,2.606632351875305,4.641161790665458,3.5783823448068954,1.9668676502564375,0.11850000129026525,59.58735292098101,0.37033823132514954,0.05280882470748004,1.118367643917308,0.5496323529411765,1.0905735256040798,0.11335294211612028,0.0684558819322025,0.014705882352941176,0.2713235274833791,0.1414558834889356,0.34554411733851714,0.4884558863499585,0.07111764655393712,0.07147058844566345,0.04411764705882353,0.25350000051891103,0.11333823554656085,2.28694118164918,0.09963235259056091,2.3392205729204067,0.46894118014503927,0.11902941149823806,1.2992794198148392,0.11866176479003009,0.27144117390408234,0.30192647085470314,3.5948970721048465,0.10374999922864578,0.2994117631631739,0.9114264644244138,0.10082352862638586,0.06320588203037486,0.6418676446465885,0.032941176610834455,1.4195735401966993,0.07722058716942282,3.9115441318820503,7.67083822629031,3.753794130157022,0.7199705909280216,0.014705882352941176,43,"(17.720588235294116, 399.19117647058823)",68,32.97056274847714,7.227679008661971,12.853826813840454
