,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
166,835.1518630981445,3.2837884666828008,0.8863653830037668,6.056490329595713,5.251298090586295,7.8807403697417335,14.569336571945595,11.098817280851877,2.363326948995774,0.10076923095262967,56.574365212367134,0.5198557669153581,0.038461538461538464,7.446605731661503,0.17039423034741327,0.05204807680386763,0.0911730768588873,0.11651923048954743,0.0798557698726654,0.12629807683137748,3.733076923741744,0.2636730751165977,1.209951917712505,0.04807692307692308,0.13628846177688012,0.16284615259904128,0.06692307614363156,0.11701923150282639,0.16611538598170647,0.026509615091177132,1.714865376169865,0.27549999952316284,0.05593269089093575,0.057692307692307696,0.03735576913906978,0.04620192371881925,0.3535192287885226,0.31928846125419325,0.019528846328075115,0.13364423009065482,1.0495096147060394,0.13531730839839348,0.0,0.3839134636979837,0.019230769230769232,0.028846153846153848,0.17400000187066886,1.986240382377918,3.964528815104411,3.472105764425718,0.9884326916474563,0.0535480769780966,167,"(327.7307692307692, 395.16346153846155)",104,37.45584412271571,9.89392977928738,13.713545746978898
167,824.4568864410999,7.661196009785521,2.7659019605786193,15.693646947542826,14.579313651019453,18.633529363893995,36.23947067821727,27.152156708287258,7.2669999646205525,0.5495098057915183,54.33901925180473,1.0597254867647208,0.19607843137254902,2.332235298904718,0.1446274501435897,0.07121568684484444,0.6714117643879909,3.000137272418714,0.26458823680877686,0.7136666564380422,23.49666640104032,3.831960803153468,2.150274494115044,0.24698039012796738,2.073215685638727,1.866764717242297,1.3360588211639255,0.486058818359001,1.1381176417949153,0.09213725492066029,37.81927414267671,0.8738431357869915,0.36311764459983975,0.2801568625020046,0.15413725609872855,0.05196078384623808,1.3371372433269726,1.1493921653897154,0.11754901970134062,1.0109607892877914,4.450941158275978,7.62656860258065,0.7774901951060575,1.814098042600295,0.08086274651920095,0.16723529731526093,1.0142745013330496,7.275509852989047,14.527529466385936,3.8681960737003998,0.8696862716300815,0.06552941191430185,168,"(328.45098039215685, 31.941176470588236)",51,24.14213562373095,7.447159892382194,8.79699812065647
168,836.4063589242788,5.105415393755986,1.77841540483328,9.538215253903315,8.753092288970947,12.200523090362548,22.33438462110666,16.587846106749314,6.291430799777691,0.43621538418989914,55.76224599984976,0.9231999892454881,0.22104615431565505,8.634353896287772,0.2952153856937702,0.7839076904150156,0.7153692373862633,4.666553828807977,0.3091384612596952,18.932553617770854,35.685153851142296,1.9896615518973424,1.6502000056780302,0.29395384788513185,1.3105846074911265,0.6162769225927499,0.6135384651330801,0.374892309995798,0.6379384618539077,0.21815384718088005,41.306830710631154,0.9272769258572505,0.18098461811359112,0.19887692378117489,0.11573846156780536,0.2203538491175725,0.8369076930559598,1.348369237092825,0.13116923112135667,0.43226153667156514,3.320461526283851,3.904999986061683,0.4584461597295908,1.144999993764437,0.09146153926849365,0.07547692335568941,0.6832461558855497,4.586861529717079,9.521907727534954,3.879215381695674,0.9925999934856709,0.12680000158456656,169,"(335.8615384615385, 30.16923076923077)",65,34.62741699796952,7.557522871805714,13.631257657319813
169,828.8611266253746,1.809287668907479,0.6462328727931193,3.6469451752427506,3.301671220831675,4.818479485707741,8.413301368282266,6.35715068121479,2.7254383506840223,0.2977260269530832,54.47946595492428,0.625027401806557,0.07353424699339148,3.181671230760339,1.668520550205283,2.0827808224991577,0.1509041100332182,0.23416438249692526,0.1413013706468556,0.2336164369975051,0.26824657231161037,1.085287672199615,0.9889589041879733,0.1095890410958904,0.2747671228565582,1.060890408411418,0.3691643811252019,0.3996849296844169,0.7795205508192925,0.18109589080287986,31.332931355254292,1.0659315096188897,0.6070410862360915,0.913876714771741,0.2655616427121097,0.20836986254339349,1.3893698584543515,10.724178111716492,0.24723287722835802,0.6738630129049902,3.251164387350213,1.1174246550422826,0.17302739456908345,1.887808229825268,1.1653424697379544,15.641657608829133,0.9272328770323975,2.0870547915158206,3.1084520522862267,3.7493972451719517,0.8060821870418444,0.09226027416856322,170,"(335.93150684931504, 355.64383561643837)",73,28.727922061357855,9.183750505055283,10.09098554090229
170,837.6358711837877,4.875886530740886,1.327418439143093,9.517099266779338,9.679673740204345,12.55753189029423,24.374453924226422,17.814553247698655,7.649446818845492,0.5012411335681347,55.496163063860955,0.8037021329216923,0.11184397065047677,8.248602810480916,0.3954468086256203,0.31730496714301143,0.522709218322808,0.6815602832229425,0.17109929247105377,13.882914886618337,22.798099330131045,1.4952553164028952,1.3399503518503608,0.1258014184786073,1.4372978675449994,0.7231702085927869,0.540056733797628,0.40008510427272065,0.7773049663990101,0.1303120564061699,19.665283686725807,0.8384964605595203,0.11729787258391684,0.181595744816124,0.22716312205537836,0.37443971718456726,0.8704255358547184,1.759645384254185,0.12807801344715958,0.5576099271469928,2.3814680910279566,2.966730481343912,0.5298368799770977,1.3274326299099213,0.04678723406284414,0.10530496573617272,0.5347304969814652,5.343943288140263,10.023865213208165,4.032319155145199,0.851489358337213,0.04114184396486756,171,"(347.34751773049646, 38.815602836879435)",141,53.112698372208094,9.36754613694335,21.144212203882738
171,836.5816570081209,4.055631595222573,1.0741447429907949,8.025434169330095,7.340486853530533,9.989947367655603,19.151842095349963,14.630684167146683,1.7235394747633683,0.12153947510217365,54.97606553529438,0.20332894591908707,0.0857894734332436,4.885868448960154,0.25660526438763265,0.27214473642800985,0.2637236824161128,0.5443289476005655,0.19831578982503792,7.796250001772454,16.4833554021622,0.7789999983812633,1.874131572873969,0.23855263151620565,0.6573421092409837,1.8616974000868045,0.4143552631139755,0.0921578956277747,0.47386841946526576,0.1363026311523036,14.934802621603012,0.7475000025802537,0.066855262768896,0.24292105279470744,0.22910526551698385,0.34307894816524104,0.6022894719713613,1.2188421048616107,0.1183157908289056,0.49996052447118255,1.8031052523537685,2.9085263076581453,0.5318026276011216,0.8878947402301588,0.03771052548759862,0.054776317194888464,0.4768552701724203,1.1593947300785465,2.066210536188201,3.6408552660753855,0.9879210559945357,0.02631578947368421,172,"(341.14473684210526, 48.11842105263158)",76,33.7634559672906,7.688987289136738,13.365466963577228
172,842.0939315667673,5.4291848665525935,1.3917226874026931,10.53400837323245,9.032798356368762,12.504932820296087,24.59311756566793,18.477529453630208,4.557277311797903,0.3833697488327988,55.063269254540195,1.0237058791793694,0.1739831922434959,3.337789895153847,0.1815041994848171,0.15930252015089788,0.39083193330203786,6.415176503798541,0.3367310900147222,1.004436973764115,68.26394952044768,2.7670924553350242,3.5232941112598453,0.634134455889213,0.8723613514619715,0.453394957951137,0.6273361294209456,0.2356974790577127,0.9038151337319061,0.15011764874979228,46.50015957415605,1.3433949591732826,0.32803361305669576,0.27432773293567303,0.12703361481177708,0.08730252099638226,1.2426386535668574,1.0190756260847844,0.11271428661186154,0.7080252075395664,4.279126061110937,7.822999983274636,0.5131428582327706,1.8780672139480334,0.06355462154420484,0.20581512791769846,1.150739491987629,3.573050412811151,6.6659411682802086,3.8252352839257537,0.8668823537706327,0.09193277258832916,173,"(346.453781512605, 25.596638655462186)",119,38.62741699796952,11.311110490427415,13.45554336356107
173,848.1636623806423,1.3407222115331225,0.4488888912730747,2.9674444331063166,2.773777809407976,4.239055580563015,6.785722176233928,5.031833330790202,0.8233333428700765,0.05555555555555555,54.75766626993815,0.8700555629200406,0.21450000339084202,9.186222222116259,0.3733333349227905,0.05555555555555555,0.2524999976158142,0.3079444434907701,0.4672222203678555,1.169333325492011,73.06199971834819,2.7002222405539618,0.5200000007947286,0.34961111346880597,0.9063888887564341,0.9213333328564962,0.27583333518770004,0.12549999687406752,0.39133334159851074,0.05555555555555555,16.83294457859463,1.4155555566151936,0.1019444465637207,0.05555555555555555,0.0713333355055915,0.27061111397213405,0.4787222213215298,3.3316111299726696,0.1386666695276896,0.4147222273879581,3.102944473425547,7.5147776868608265,0.4138888915379842,1.4770555479658976,0.11549999978807238,0.15394444598091972,1.0326666633288066,1.9897777901755438,5.441000037723118,3.9241110814942255,1.073388887776269,0.0,174,"(343.27777777777777, 276.3888888888889)",18,13.071067811865476,3.935296437229382,5.693388843125944
174,836.7516567132412,2.3654666717235857,0.596276922409351,4.391266643695342,3.8666871706644694,5.5143230707217485,10.869446184696296,7.9116615400864525,6.083061561217675,0.3713025634105389,55.32178464058118,0.5745999990365445,0.12206153930761875,11.98344614322369,0.14344615324949606,0.15982051201355763,0.3178974362520071,0.16446153811919384,0.13452307627751278,1.0920051275155482,27.402456322694437,1.02294871593133,0.4139692279008719,0.5145589721317475,0.6080307722091675,0.8247589750167651,0.26514359009571564,0.3780307702529125,0.8332461592478629,0.14439487090477576,33.110328147961546,0.8102307715477087,0.41781025666456956,1.342046164931395,0.10313333242367476,0.11366153894326626,0.5154666668329484,1.1277179485712296,0.04250256434465066,0.44438974246000634,1.9257230770893585,0.8335846142891126,0.1006358971962562,0.8731384564668704,0.03452307688884246,0.07274359067281087,0.38535384642772186,2.9993538404122377,5.777671797153277,3.9103128145902586,0.9400410276192885,0.02564102564102564,175,"(349.6871794871795, 290.7794871794872)",195,49.698484809834994,15.2134273843028,16.34163185326185
175,832.9611236382716,4.791291898081762,1.7452173875355572,9.60224836139205,9.0491428201243,12.069391291704237,23.526074507962104,17.309180156414552,7.303496930910193,0.6163354032898541,55.51131702209852,0.7565093177445927,0.1600062114111385,6.6561490674937,0.2508074511652407,0.26334782564862175,0.6666832284897751,1.2071863390644144,0.3043291935269137,7.330242203629536,67.12103119177848,2.552577631814139,2.9534037301999443,0.6273788824584914,1.429043480328151,0.8601490651598628,0.6376397463475695,0.4953540345156415,0.9586459642611675,0.23171428641917544,37.2919253851316,1.0126397535667657,0.40054037259972614,0.263236025105352,0.2719192556712938,0.2320372684401755,1.2275093183013963,2.1358198682713954,0.09909937914854251,0.9220372642049138,4.36653417015668,4.341043504868975,0.4296583840565652,1.6935652161236876,0.07628571320764767,0.10728571503799154,0.6838509296038136,3.3490931758229037,6.33124840259552,3.926590055412387,0.8719316724664676,0.10279503150015884,176,"(352.19875776397515, 59.900621118012424)",161,53.49137802864844,11.535410131485383,19.36398966897095
176,837.6015504535876,2.7451052759823047,0.8916710536730917,5.71928944713191,5.362394736001366,6.6293026185349415,13.665921054388347,9.904723678764544,3.1741184184425757,0.18163157764234042,53.68771036047684,0.32571052406963547,0.08209210477377239,9.592473698289771,0.1607894740606609,0.0910657879553343,0.3839605254562278,2.9992105051090845,0.12657894899970606,0.20240789651870728,0.33389473902551753,0.5555131568720466,0.7524210512638092,0.10089473661623503,0.1764473679818605,0.5446973709683669,0.17600000061486898,0.19198683845369438,0.36873684117668554,0.03594736833321421,18.06430269542493,0.3864210514645827,0.26803947279327794,0.13359210679405614,0.09757894748135616,0.05106579002581144,0.5951184230415445,0.9089868476516322,0.09592105369818837,0.36442104766243383,2.0143684235058332,1.768763150039472,0.23331578468021594,0.5916578942223599,0.039473684210526314,0.17243421313009763,0.45255263385019806,3.001368413630285,5.4922500056655785,3.752776306710745,0.991118419327234,0.028421052192386827,177,"(350.25, 363.0)",76,30.384776310850235,9.30432639759355,10.433147316060612
177,838.1028040443979,8.57519509734177,2.5363658593922125,15.725731535655695,15.393365836725003,19.212170728823033,41.550975822820895,28.028341502678103,6.467634110915951,0.6180731741393485,52.59229259956174,0.8834146304828364,0.12170731730577422,6.575292747195174,0.3590487794178288,0.8687804966438107,0.9259756047551225,0.9337317100385341,0.37739024511197716,28.567707268203176,42.309024601447874,1.950219517800866,2.2670487630658034,0.3196829266664458,1.7030000105136778,0.8405853538978391,1.1644146427875612,0.3636341472951377,1.2294390376021223,0.1737073194689867,19.63534127793661,1.1961707429188053,0.16592683007077472,0.31090243560511893,0.3187073207483059,0.5242439028693409,0.7579999987672015,1.5735853619691802,0.051951219395893374,0.7413658543330867,3.8422439011131844,3.5863658727669137,0.5822682933109563,1.335926816230867,0.10224390029907227,0.2233414649963379,0.5223902405762091,3.5665365980892645,7.283853664630797,4.028634126593427,0.9527560937695387,0.0686097552136677,178,"(351.609756097561, 47.0)",41,22.14213562373095,6.39412134754157,8.357589308286023
178,832.1188262939453,4.905637440085411,1.639000004529953,9.841949971020222,8.833574990928174,12.65922502875328,22.46014997512102,15.764112571626901,2.4778999984264374,0.18176250010728837,55.59417486190796,0.20362499933689832,0.07649999856948853,2.925149992108345,0.1308874987065792,0.13726249933242798,0.28471250236034396,0.1141625002026558,0.1735499992966652,4.39632496535778,7.176337544620037,0.3156750001013279,0.4781625002622604,0.06006249934434891,0.5895125031471252,0.1437250018119812,0.08947499990463256,0.08110000044107438,0.2576249986886978,0.03892500102519989,3.780737492442131,0.2376000016927719,0.07621250003576278,0.23512499928474426,3.679937534034252,0.05057500079274178,0.34979999884963037,1.106937500834465,0.04494999945163727,0.1528875023126602,0.9574750110507011,0.7143874943256379,0.1813749998807907,0.46420000307261944,0.016862499713897704,0.0,0.15144999995827674,2.722049984335899,5.30052502155304,3.9459125116467475,0.8824500009417534,0.07257499992847442,179,"(355.05, 80.7375)",80,30.14213562373095,9.177908117194495,11.064515470292202
179,781.0506061056386,4.580557960854924,1.3596666666908541,8.651166634283204,8.315630442854287,11.199970979621446,22.97486964602401,16.808666658574257,4.548282599103624,0.3342246387315833,51.816565306290336,0.35085507061170496,0.055195652920266854,4.864608696837356,0.19273188321486764,0.08592753652213277,0.12357971201772275,0.20311594138974728,0.09297826151916946,2.8030869641165803,8.46274642020032,0.6538405854632889,0.9828550789667212,0.12071739115576813,0.5208550730477208,0.3406521751396898,0.16515217483907507,0.24952174053675885,0.3982898549757142,0.047608696032261505,15.501210206660671,0.3578623187714729,0.06413043409154034,0.09235507249832153,0.0779202900071075,0.11060144935829053,0.44881159412688104,0.6466811627581499,0.008913043616474539,0.3475434814674267,1.3191666659237682,3.59766668945119,0.32740579480710236,0.5298840552568436,0.09462318817774455,0.02761594195296799,0.19768116094064023,1.7111086897228076,3.728978249905766,3.822094183901082,0.6921159400456194,0.118362319642219,180,"(358.7391304347826, 9.876811594202898)",138,43.21320343559643,11.036150676876193,16.183794471139393
180,836.2394846906566,6.862010068363613,1.9396767676478686,11.90208072614188,11.397999992274274,15.992838421253243,29.863454481568,22.08969689138008,5.642858541373051,0.36233333385351935,54.666020133278586,0.779828282919797,0.24032323408608486,3.538070701589488,0.2001414130432437,0.1460101002394551,0.4248484866787689,2.692353546017348,0.4233737383225952,1.1156868609515103,59.05649489706213,2.693696986545216,3.37544443631413,0.6001313105978147,0.5419797957545579,0.9195959688437105,0.558313128924129,0.609929291888921,0.738060611667055,0.27546464764710626,56.4492520346786,1.0854848508883004,0.41768686939971617,0.26899999801558677,0.17405050631725427,0.18531313207414415,1.3494949461233736,0.9088585846351854,0.12603030301103688,0.5208080766176937,4.333585864365703,3.312575774963456,0.2779696963050149,1.2528989893017393,0.12849495146009657,0.05283838450306594,1.9135959527709268,3.545717137028473,7.184626297517256,3.866828283878288,0.8838181784658721,0.05835353485261551,181,"(362.8787878787879, 54.93939393939394)",99,36.42031021678297,11.26919601139412,11.444387268562275
181,832.9668337504069,2.3382916723688445,0.6286041711767515,5.287041634321213,5.074875045567751,6.588625008861224,12.798729280630747,9.566708342482647,5.1103749598066015,0.4048541734615962,58.336708068847656,0.9839791705211004,0.04212500030795733,13.363479090233644,0.2474166676402092,0.10820833345254262,0.5021041619280974,0.07529166589180629,0.16818749904632568,4.869645843903224,17.731833363572758,0.9155624993145466,0.3970833371082942,0.24731249983112016,0.6096875021855036,0.1477500001589457,0.09066666662693024,0.11766666670640309,0.4331458347539107,0.08485416571299235,11.505208351959785,0.33404166499773663,0.0,0.1445416659116745,0.0,0.0,0.2518333320816358,1.2434999893109004,0.0625,0.16456250101327896,1.734375002483527,1.8405833293994267,0.1175833319624265,0.8133333424727122,0.041666666666666664,0.0447708343466123,0.3907499983906746,1.9445833365122478,3.5141666444639363,3.5802708317836127,1.0164999986688297,0.06010416646798452,182,"(361.5416666666667, 307.5833333333333)",48,23.899494936611664,6.0769114977103476,9.97992607321184
182,835.7111690398185,2.428425805414877,0.8890903236404541,4.788548371868749,4.631400010662694,6.1722451529195235,11.864509681732423,8.359612904056426,9.28111612835238,0.6300322563417496,55.501658138152095,0.789490323105166,0.10903225791069769,11.78967742919922,0.35167096660983177,0.3027870939623925,0.8011225773442177,2.056174204041881,0.18112257988222183,3.2200903627180284,24.288632188304778,1.5353806461057355,0.958290320827115,0.2595032230500252,1.1614129054930902,0.41657419204711915,0.6634516179561615,0.3868258066715733,0.9133612932697419,0.17563225742309324,62.50253535662928,0.9142193525068222,0.6522838700202204,0.2999612900518602,0.20392903127977924,0.14216128933814265,0.8444129047855254,1.2082838750654652,0.10374193537619807,0.4694193551617284,2.8881935431111243,5.4278774399911205,0.3700516112389103,1.7296709787461066,0.047483871060032996,0.16411612841390794,0.8591290323965011,4.792000001476657,9.199851605584545,3.696316127623281,0.8843419317276248,0.11700645185285999,183,"(367.56774193548387, 368.80645161290323)",155,44.62741699796952,12.531131360946931,15.964513446473786
183,830.6141394790338,2.2619183683881956,0.7420918345451355,4.023897931283834,3.792448973169132,5.366010207910927,10.765653073179479,6.850683631945629,7.192418359980291,0.6120102058868019,55.176183583785075,1.4706836646916914,0.08217346911527673,10.406877612581058,0.5367653065798234,0.4310816307457126,0.4776224512226728,0.5712448927212734,0.20568367291469963,14.471357143655116,25.9924388004809,1.6324285743187885,0.8260408165503521,0.23174489578422236,2.2385408160637836,1.1034795903429693,0.9409795926541699,0.17681632601484962,0.8319183697505873,0.09525510121364983,15.376448896466469,0.8191326552507828,0.13159183762511428,0.232040815207423,0.1563469402644099,0.4652040783239871,0.8151020444169337,1.6460510285533205,0.12938775335039412,0.4057346947339116,2.5500816155453117,7.847112231108607,0.9948163287980216,1.4088367333217544,0.0731632660846321,0.0772244899856801,0.636224494904888,4.35168363123524,7.062765282027575,4.063132646132488,0.9215204022368606,0.03684693939831792,184,"(368.5816326530612, 290.7244897959184)",98,34.384776310850235,10.205852346440384,12.225311333102265
184,836.7851862503311,2.1994491492287587,0.8728728844957837,4.053686424837274,3.612610171406956,5.030542385780205,9.940000028175822,7.28560171895108,3.561110192436283,0.2514067802388789,54.52821178759559,1.197127117949017,0.06262711953308622,9.589152541200994,0.15627965987738918,0.0898389831437903,1.122042375600944,4.022754258018429,0.11365254248602916,0.3267457621582484,11.94709324230582,0.8260084708868447,0.5023644041206877,0.1567118637642618,0.28379661198389733,0.174101696176044,0.2426101686590809,0.2184661025718107,0.6757711833816463,0.0906779665057942,40.19244941008293,0.5199830552278939,0.4367966091228744,0.17552542231850704,0.07184745800697197,0.08888135623123686,0.24828813641758288,0.39789830729112785,0.11929661136562542,0.2070508473000284,2.184194915122905,0.7769830555228864,0.13770338993961528,0.9095847445019221,0.03715254290629241,0.04277966083106348,0.6180169501547086,2.842889816074048,5.700677970203302,4.097279681240098,0.7471186458054235,0.07077118703874491,185,"(372.1101694915254, 453.95762711864404)",118,39.21320343559643,10.923795595503465,13.76954275615361
185,838.9469519128332,1.9508601331210638,0.6178601405003687,3.81409089882057,3.196356644580414,4.866377630017021,9.306594413477224,6.643321656680607,8.32043353077415,0.6684685336959946,56.91505586850893,1.6457762224274082,0.2182517493521417,39.212307826622386,2.418391616611214,2.8485804312712664,1.027027971261031,0.7318321674853772,0.2179510497546696,27.120062853072906,25.637888038908685,1.6381957968631824,1.069146857186631,0.24427272639908157,0.48379021049379467,0.5783076919875778,0.41867132912148963,0.4642587387478435,0.8844545466916545,0.16892307642456536,71.90735669902988,1.1086853179898295,0.22977622238906115,1.094783216923267,0.12067132896476693,0.35946852844078225,0.9883496519568917,7.572440569217388,0.29181818070111576,0.6863776214056082,3.273153867754903,2.4669930134619866,0.18577622366951896,2.4926363629894657,1.6187762288780478,10.171685294671493,0.7327412600283856,3.8520070014300045,7.40206291500505,3.75498599939413,1.0123006926549898,0.045678322131817155,186,"(376.04895104895104, 358.7902097902098)",143,42.87005768508881,12.878103552053513,14.325366121314552
186,841.2810182733051,1.6272881374520771,0.5940169500092328,3.8276610233015935,3.324677947214094,4.1363559471348585,7.7776609921859485,5.204423704389798,5.144711910668066,0.34994914875192157,55.67642380019366,0.7657457610308114,0.1021355936082743,8.977389763977568,0.3755593259455794,0.4814915232739206,0.36881356320138703,0.6707288087424585,0.09491525666188386,19.529576444019707,38.437237355668664,1.8903559304900088,0.8802033925460557,0.3532033916247093,0.9865423723802729,0.7251864419145099,0.7511016984107131,0.32267796488131506,0.8304576287835331,0.056508474430795444,9.828847493155529,0.5790000002262956,0.14779660863391422,0.10286440687664485,0.15052542241953187,0.2235762689073207,0.616118638192193,1.3572372945688538,0.07220338966886876,0.3824237281993284,2.075508456614058,2.7776780007249218,0.4206610170461364,0.9319830526739864,0.06952542369648562,0.11877966230198489,0.34405085191888324,2.980322037713002,4.762474595490149,4.303694908901797,0.8108305077431566,0.060322034156928626,187,"(378.76271186440675, 294.7118644067797)",59,28.727922061357855,7.918957241497477,10.064698697574011
187,839.6654252849642,2.513377040136056,1.1836885292021955,5.247590119721459,4.392672128364688,5.970491816763018,12.966623028770822,9.406819675789505,7.543688614348897,0.6944918007147117,56.006311322821944,0.7451967176843862,0.2129508198284712,10.124918005505545,0.46163934176085425,0.5543442632331222,0.536491804435605,0.6607540943583504,0.32627869238618945,17.29009835446467,17.961524531489513,1.5329508077902871,0.6747213113503377,0.3359836046812964,1.7992131065149777,0.7638360613682231,0.7867540941863763,0.44285245410731583,0.6760819700897717,0.0914426221222174,16.568672102005756,0.937655749868174,0.12816393375396729,0.10840983664403196,0.1645409806829984,0.2725081932349283,1.000426233791914,1.690016386938877,0.1751311489793121,0.5332622918926302,2.1218852361694713,3.4431475459552203,0.6049180372816617,1.104967224793356,0.09137704919596187,0.06691803306829734,0.4483606580828057,3.737114712840221,7.52227876616306,4.3438852517331235,0.7445081931645753,0.01639344262295082,188,"(381.40983606557376, 286.8524590163934)",61,28.97056274847714,7.350718441951709,10.941575780171494
188,840.9469500017595,2.961594574086301,0.8088378396120157,5.629288303959477,4.844261249980411,6.892306340707315,13.66081084324433,9.786954954937771,2.6976936851535833,0.29794594833442756,57.108017998772695,1.2301621603536177,0.19283783892253498,36.61039630786793,3.1518739043055355,4.61036937032734,0.5318828805072887,0.45456756503732354,0.28381081099982736,11.778468497164615,16.057639753496325,1.4761801829209198,1.824720716691232,0.263756757383948,0.4562252244433841,1.4459369214805398,0.5479999990076632,0.4317477463601946,1.0036126144297488,0.22288288189484193,89.65555819520006,1.445774771071769,0.27358558586051873,1.398126125067204,0.42764864687447074,0.29523423448339237,1.5166756671828192,13.91707203543938,0.5378468498453364,1.0118738778002627,4.565684690131797,3.5417027162002013,0.22963963865159867,2.0875765759128706,3.0826306386036917,29.12023426068796,0.8974054095981358,2.7554504495483263,5.094486500765826,3.743270274755117,0.9372882859126942,0.069810811463777,189,"(384.47747747747746, 368.9009009009009)",111,41.00609665440987,11.280070043595872,13.449277369898017
189,833.8141293174342,5.9591052532196045,1.88029474082746,11.646020943240115,10.021347357097424,15.154989488501299,27.998452517860816,20.48123157149867,5.222736834224902,0.38003157941918625,55.03751562018144,0.4882736820923655,0.15050526292700517,10.709031604465686,0.26878947333285685,0.28558947600816426,0.39522105518140294,0.34363157906030356,0.12742105157751787,7.6110947157207285,17.514989443829187,0.8731157914588326,1.1737578981801082,0.12129473811701724,1.052715792154011,0.6038000044069792,0.4585052634540357,0.3179684171551152,0.34364210555427954,0.08816842154452675,13.666136815673427,0.5908421064677991,0.1540526314785606,0.2717473695152684,0.11607368494334974,0.17845263041948017,0.49590526254553546,1.9308526453218962,0.09961052693818745,0.38169473597877907,2.0874842166900636,3.648526288333692,0.4704631579549689,0.9904842063000328,0.043642105554279526,0.11503157866628547,0.23470526368994463,2.176168396598414,4.324336837467395,3.5844631684453865,1.0886526289739107,0.08348421046608373,190,"(395.7368421052632, 202.6421052631579)",95,33.55634918610404,10.094426381211896,11.973560754526053
190,838.9015305463006,2.3874558876542484,0.6188676462453955,4.372044107493232,4.042529418187983,5.519264678744709,10.764691189808005,6.951823525569019,1.0473235249519348,0.08016176434124217,54.078382323769965,0.414514702909133,0.07352941176470588,4.340191204758251,0.12364705695825465,0.12008823542033925,0.14783823665450602,1.895000019494225,0.09952941230114769,0.34974999725818634,18.339205883881625,0.53345587849617,1.1582647079930586,0.125455882619409,0.46050000015427084,0.32672058659441333,0.2379852954079123,0.04982352958006017,0.379264705321368,0.08895588271758136,31.081882408436606,0.2985735307721531,0.4458676480195102,0.07620588120292215,0.04411764705882353,0.014705882352941176,0.40799999938291664,0.31049999945303974,0.05288235229604384,0.3676029426210067,1.3552500079659855,2.438955885522506,0.15151470373658574,0.41423529211212606,0.0,0.14697058761821075,0.37924999699873085,1.3440735147279852,3.0419264952926075,3.3012352971469654,0.9157205855145174,0.04105882258976207,191,"(404.77941176470586, 310.13235294117646)",68,28.97056274847714,8.241284319859428,10.547876722235351
191,836.1059685131111,2.2375346540224434,0.6980495039779361,4.1745148295223125,4.23107919008425,5.478267332114796,10.7921088662478,7.737683162830844,4.333207927127876,0.26672277238109326,55.942108909682474,0.3977029724876479,0.09244554408706061,8.203207929535667,0.10150495024010686,0.03502970402783687,0.1744356415059307,0.06930693069306931,0.086079207977446,0.19948514971402612,4.375049528509083,0.25664356439420494,0.14532673122859238,0.08772277241886252,0.5700099007918102,0.07109900984433618,0.04950495049504951,0.12780198130277123,0.2543861382078416,0.0297029702970297,4.754227717324059,0.3457920799160948,0.059534653578654374,0.042891090459162645,0.006514851409609955,0.019801980198019802,0.225861388267857,0.4949306945989628,0.04188118830765828,0.3339108925054569,1.1211782245352717,0.646138617307833,0.040663366270537425,0.39652475449118285,0.019801980198019802,0.07319801986807643,0.12747524870504248,2.07247522915944,3.480633653036439,3.5523762360657796,0.8014653469666396,0.059495050128143614,192,"(417.4752475247525, 496.46534653465346)",101,35.21320343559643,10.426511715660101,12.472997569281755
192,835.2268441183526,2.7046491367775096,0.6455438576246563,4.654368413122077,4.390228062345271,5.435631580520094,11.16475438653377,7.874333231072677,2.6149298203618905,0.2686140349036769,54.93775444700007,0.732052625271312,0.29019298051532944,25.304017738292092,0.5554385959056386,0.8206315856230887,0.30561403433481854,0.9155964945491991,0.23175438454276637,25.6554912349634,15.410701760074549,0.8159298295514625,0.251333332898324,0.20357894688321834,0.5263157873822931,0.2872806980944516,0.1821754397007457,0.09852631468521922,0.49303509268844337,0.02226315883168003,22.872947052905435,0.6181403544911167,0.017543859649122806,0.16692982431043657,0.1095964929513764,0.22331578898848148,0.3911929841627154,2.4290175479755067,0.185701752963819,0.26780701938428375,1.7241052702853554,5.5951227702592545,0.3342982467852141,0.6079649109589426,0.06782456239064534,0.030245613633540638,0.3154210542377673,1.146807024353429,1.97840349402344,4.119035068311189,1.005789473391416,0.050614034920408016,193,"(425.3157894736842, 428.7543859649123)",57,25.556349186104043,7.544798343794173,9.625776898200192
