,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
26,849.9229110524624,1.8902025418945505,0.6560506367985206,3.9547215070151074,3.2867974563489986,4.646708862690986,8.79688607590108,6.705354415917698,0.7862405067757715,0.05575949368597586,53.96200006219405,0.13522784770289553,0.014911392444296729,2.9801139137412926,0.04586075981961021,0.0,0.0379746835443038,0.2338987339901019,0.0,0.02531645569620253,0.4277848126013068,0.18258227804039098,0.3945316498792624,0.026379746726796598,0.0911392396009421,0.10497468030905421,0.16405063188528712,0.0379746835443038,0.09862025478218175,0.012658227848101266,7.83721521685395,0.2661392417135118,0.09453164474873603,0.02531645569620253,0.0,0.012658227848101266,0.44759493462647065,0.1963797460628461,0.03069620192805423,0.17487341920031776,0.5605189875711368,0.09881012650984752,0.03172151951850215,0.29732911194427103,0.012658227848101266,0.03854430325423615,0.17830379703376867,1.688645580146886,3.5674177408218384,3.708316475530214,1.001291136198406,0.05840506282033799,27,"(34.58227848101266, 506.3544303797468)",79,31.556349186104043,8.581021686711575,11.819088564964112
27,866.4069764672256,1.3004878032498244,0.5045609764936494,2.3269511897389483,2.3492438691418345,3.1661950960391905,6.048268335621532,4.017536621268203,0.7617317089220372,0.024390243902439025,55.0928046063679,0.12173170796254786,0.13365853705057285,1.0698780453786618,0.3997073173522949,0.311682930806788,0.1785365837376292,0.05131707249618158,0.04878048780487805,0.07317073170731707,0.07300000074433118,0.024390243902439025,0.5947804858044881,0.0,0.039756097444673864,0.07317073170731707,0.15553658619159605,0.024390243902439025,0.10178048872366184,0.07804878165082234,3.58797565320643,0.21943902387851622,0.024390243902439025,0.3200975583820808,0.03399999984880773,0.0,0.20426829268292682,0.9934878029474398,0.16665853232872196,0.09560975505084526,0.4882926795540786,0.38080487600186974,0.024390243902439025,0.24956097544693365,0.3464146300059993,0.502512193307644,0.024390243902439025,0.9581951251844081,1.53714635314011,3.692634140572897,0.7283170724787363,0.0,28,"(34.26829268292683, 97.92682926829268)",41,22.863961030678926,6.8208352244146235,8.325384006641464
28,852.4333768677943,1.8796601966746802,0.5852038860321045,3.547786412887203,3.45866018765181,4.4616310631187215,9.401718454453551,6.387864036467469,3.515203889712547,0.4039805823738135,54.97015532706548,0.26656310535171657,0.07126213624639419,4.729029133481887,0.7151844640379971,0.46963106891483936,0.21868932015687517,0.1498349499933928,0.05320388368032511,0.3380873816684612,0.29659223209307034,0.19130097083675052,1.1479126191833644,0.046650485795678445,0.09132038736806332,0.10031067977831201,1.3559805826076026,0.09725242679558911,0.2342912606822634,0.4829126249239283,15.78210680924573,0.6157961192640286,0.37703883532181526,0.20976699093013135,0.07960194175683179,0.10093203794608996,0.4687184462848219,2.381631053767158,2.286126214902378,0.3918058229881583,0.8680776670141127,0.17944660117325273,0.07417475714266879,0.6188543705106939,0.581844656212816,1.8774466063212423,0.20629126122854288,2.0626796148355724,4.180864077169918,3.6602427068265895,0.9835242634838067,0.0632815528841852,29,"(40.310679611650485, 187.25242718446603)",103,40.142135623730944,7.7332457844768685,17.30822915080692
29,852.1080060686384,1.1747857247080122,0.4485000116484506,1.6802857092448644,2.201857158115932,2.612214275768825,6.342714284147535,3.461928571973528,0.430857138974326,0.0,53.85521480015346,0.2857142857142857,0.07142857142857142,9.61535724571773,0.21428571428571427,0.0,0.3954999957765852,0.36942856652396067,0.07192856924874443,0.0,0.6635714258466449,0.3795714293207441,0.07142857142857142,0.0,0.14378571510314941,0.07142857142857142,0.32442857537950787,0.0,0.4754285727228437,0.0,16.050071477890015,0.3074285728590829,0.10964285475867135,0.22685714278902328,0.0,0.0,0.29207142761775423,0.3961428574153355,0.0,0.14285714285714285,0.1927142824445452,0.6172857199396405,0.21028571469443186,0.6900714295251029,0.07142857142857142,0.0794285706111363,0.09171428850718907,1.160857115473066,2.5146428772381375,2.9806428721972873,0.7519999955381665,0.07142857142857142,30,"(33.857142857142854, 193.07142857142858)",14,12.82842712474619,3.2324881425670746,6.718843437888483
30,847.0887376216419,1.7062455975172812,0.5619824580978929,3.263000015626874,3.018035091851887,3.713105243549012,7.500456220225284,5.638087703470598,0.06352631669295461,0.017543859649122806,55.24715784976357,0.19929824377361097,0.05263157894736842,0.2818771956259744,0.1707719313470941,0.21161403572350218,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.01771929807830275,0.03696491216358386,0.017543859649122806,0.03508771929824561,0.025929824302071018,0.03508771929824561,0.14380701801233126,0.03508771929824561,0.0,0.061298245923560965,0.20361403728786268,0.4515087688178347,0.23657894971077903,0.0,0.055192982941343074,0.0,0.05263157894736842,0.0497543874539827,0.4648771892514145,0.06628070170419258,0.23577192687151724,0.13503508818776985,0.07136842033319306,0.0,0.36235087691691886,0.1154385951527378,1.1799824488790411,0.09317544050383986,3.751263178231423,6.347228104608101,3.730245636220564,0.7980526351092154,0.016491228028347616,31,"(37.421052631578945, 295.719298245614)",57,29.14213562373095,6.261776680369638,12.10154031826084
31,854.0179843902588,1.6351093789562583,0.6193359405733645,3.122250013053417,3.5300624798983335,4.206851563649252,8.391140656545758,6.041687504388392,1.439226569607854,0.1659687515348196,55.70559358596802,0.42389843380078673,0.10355468839406967,9.907148389611393,0.12191406264901161,0.08471093769185245,0.12608593702316284,0.20137500017881393,0.0546875,0.39017187524586916,1.5992812411859632,0.23428125213831663,0.14402343798428774,0.0546875,0.045914062298834324,0.09187500085681677,0.2640078142285347,0.05237499997019768,0.1320078130811453,0.010640624910593033,9.525218801572919,0.3342109373770654,0.07275781221687794,0.06425781268626451,0.05585156287997961,0.060554686933755875,0.25315625313669443,0.2464140634983778,0.015625,0.2539296867325902,0.427445312961936,0.07738281320780516,0.04571874998509884,0.49877343396656215,0.0465468754991889,0.12454687524586916,0.06950781121850014,3.477375004440546,6.647546905092895,4.279335943982005,0.9799374975264072,0.06496093608438969,32,"(38.8515625, 330.2265625)",128,40.384776310850235,11.126699010826947,14.790968223800045
32,846.5503791930183,2.015476181393578,0.633571427965921,3.5048412765775407,3.3604761759440103,3.7874603271484375,8.46688885915847,6.5720793595389715,0.6130634905799986,0.0,54.98961899772523,0.2548253990354992,0.08514285844469828,7.543365122779967,0.11939682468535408,0.09573015901777479,0.10825396908654107,0.1775714291466607,0.015873015873015872,0.8370158738560147,1.0430158811902244,0.20346032059381877,0.17604762126529028,0.06349206349206349,0.04900000019678994,0.031746031746031744,0.6205873054171366,0.10687301556269328,0.27949206602005733,0.04933333302301074,12.657380915823436,0.33839682548765154,0.06169841213831826,0.019746031079973494,0.138999999515594,0.04846031703646221,0.25333333393884083,0.17292063576834543,0.0,0.4734603138197036,0.40719047992948504,0.2620634919121152,0.07265079210674952,0.3751587318995642,0.015873015873015872,0.11877777841356066,0.0827936501730056,1.2062381108601887,2.3524444178929405,3.7288889014531694,1.044380952441503,0.04514285685524108,33,"(36.53968253968254, 342.04761904761904)",63,31.31370849898476,7.040680655428752,12.192335861169376
33,852.0459408517611,2.3942711878631076,0.7457118645562963,4.1531525431043015,3.8983135516360656,5.497533914396318,9.844279607473794,7.4737796652115,1.666838983863087,0.11412711769847547,54.360059317895924,0.23278813543966262,0.03461864439107604,3.3248305136369445,0.5329406776670682,0.22774576332609534,0.23577118627095628,0.06245762741161605,0.025423728813559324,0.049499999668638585,0.037220338643607444,0.03402542461783199,0.2364491557670852,0.03389830508474576,0.10033050785630436,0.0423728813559322,0.3729661021192195,0.0,0.1686271216909764,0.2739830522213952,3.1706016952708618,0.3866864412517871,0.06550000077587063,0.6113813539682809,0.05226271233316195,0.028940677642822266,0.5736779608463837,1.235177965487464,0.23103389598555485,0.23069491527848324,0.5748813596822447,0.18490677819413653,0.037152541896044194,0.49900847471366494,0.11016949152542373,1.5323050911143674,0.16725423780538268,4.113906792791213,8.297237252784988,3.8196949231422552,0.8225338954036518,0.04380508499630427,34,"(40.25423728813559, 219.88135593220338)",118,42.04163056034261,9.45638751089887,16.315596310275925
34,856.7822589874268,1.6022187595566113,0.47381249877313775,2.708343746761481,2.606062475591898,3.710208334028721,7.4372187207142515,5.717135435591142,0.378781250367562,0.03168750057617823,54.03849975268046,0.20591666673620543,0.11410416662693024,7.0272812672580285,0.08479166527589162,0.08756250018874805,0.05276041726271311,0.17329166705409685,0.052083333333333336,0.28071874876817066,0.3396979135771592,0.13621874898672104,0.13617708161473274,0.05935416743159294,0.07619791602094968,0.020833333333333332,0.3037291665871938,0.03659375011920929,0.187479168176651,0.03136458372076353,14.182645841191212,0.2843229187031587,0.10334375003973643,0.04402083406845728,0.010416666666666666,0.010416666666666666,0.1803333330899477,0.08359374975164731,0.0,0.16891666625936827,0.3209999967366457,0.06253125021855037,0.05081250021855036,0.3029166671137015,0.0,0.025270833323399227,0.0239999998981754,2.2955416633437076,4.183947929491599,4.560906243820985,0.8937500012107193,0.04643749942382177,35,"(39.833333333333336, 354.0416666666667)",96,36.04163056034261,8.451117915769155,14.57531190351948
35,856.7575632731119,2.083208325318992,0.5250312499701977,3.4760729099313417,3.575239572674036,5.301729181160529,10.143052112311125,6.979531206190586,1.5691666714847088,0.1802500026921431,54.948978861172996,0.2157395826652646,0.08194791649778684,3.747583338369926,0.837781252960364,0.7151249988625447,0.24509374921520552,0.0949895828962326,0.08356250077486038,0.1914791657278935,0.21510416890184084,0.08810416733225186,0.962187505637606,0.0937083326280117,0.09901041661699612,0.12737500046690306,0.629395833859841,0.020833333333333332,0.2004479169845581,0.8726249982913336,5.967656249180436,0.5512291633834442,0.11673958351214726,0.9614166704316934,0.18079166611035666,0.08533333241939545,0.36158333346247673,2.2336145912607512,0.20480208223064741,0.3498020836462577,0.8585625051831206,0.6564166707297167,0.010416666666666666,0.8054374977946281,0.546854161657393,1.2456770824889343,0.20543750251332918,3.9408645989994207,7.037218773116668,3.853989584992329,0.9065729156136513,0.09326041614015897,36,"(37.895833333333336, 60.552083333333336)",96,40.97056274847714,7.402520448391792,17.368141633143114
36,850.5768212339932,2.2769624102384523,0.7637142868418443,4.558030057670479,3.9306165320532664,5.39458646003465,11.305759385116119,7.50342107088046,3.292939857880872,0.17730827125391566,55.98169197713522,0.5750601477640912,0.07745864696072456,1.262864661395998,0.13628571463706798,0.18137593914691666,0.23291729536271633,0.13260150359089212,0.05109022613754846,0.30562405568316464,0.13019548950338722,0.25374436199216915,0.9116015004036122,0.08993984971727643,0.06766917293233082,0.5146240569595107,0.19530075205896133,0.07899999977054453,0.38935338554525734,0.0911954901272193,8.22634588506885,0.6000977431921134,0.07040601475794513,2.3891278345109823,0.39677443719448,0.10720300764069521,0.5914060128362555,2.020383461973721,0.5815037583049975,0.3396315767352742,1.8337443677106298,0.2244962415748969,0.05920300806375375,0.8434360901215919,0.14716541408596182,0.36084962249698493,0.14451127751429277,5.370864670975764,9.553744402146878,3.7473684262512323,0.8295187972542039,0.03950375901129013,37,"(41.278195488721806, 107.57142857142857)",133,41.21320343559642,11.834942487726385,14.405432156624903
37,853.4602206759982,1.6899222314357758,0.5019777751631207,2.943177783489227,2.8087333189116586,3.4785888804329765,7.815022206306457,5.4619444171587626,0.9913999934991201,0.04570000105433994,54.944077767266165,0.14507777757114834,0.03953333364592658,2.0260333405600655,0.0908444431093004,0.058333333333333334,0.10636666748258802,0.03333333333333333,0.050822222232818605,0.052033333645926584,0.0,0.023444444603390163,0.16925555335150824,0.04502222273084852,0.10397777689827813,0.044444444444444446,0.07411111195882161,0.04477777745988634,0.1485666659143236,0.5914888838926952,0.6043444461292691,0.2721111115482118,0.024544444349077012,0.22351111041174995,0.035188888841205176,0.022222222222222223,0.0543555564350552,0.3700222240553962,0.1026222202512953,0.13175555600060357,0.31722222169240316,0.1467444443040424,0.05555555555555555,0.3787777754995558,0.0757333325015174,0.33565555810928344,0.10988889071676466,6.506522228982713,12.358488849798839,3.7762333313624064,0.8266333308484819,0.03333333333333333,38,"(41.65555555555556, 288.15555555555557)",90,37.62741699796952,8.472846687757464,14.668670060759988
38,853.0807180404663,1.803781257942319,0.5762500017881393,3.2650468787178397,2.785156235098839,4.173437505029142,7.737359371036291,5.235515646636486,0.0625,0.0,52.68196874856949,0.10574999824166298,0.03125,0.37637499812990427,0.5456718727946281,0.18065625056624413,0.04935937561094761,0.043671874329447746,0.015625,0.046875,0.03125,0.015625,0.1966093759983778,0.0,0.08603125065565109,0.23171875067055225,0.321296876296401,0.03125,0.051468750461936,0.20565625093877316,0.9085781276226044,0.2516093757003546,0.03125,0.10929687321186066,0.0,0.062421875074505806,0.07762499898672104,0.9232500046491623,0.9373124949634075,0.09375,0.20401562750339508,0.14393749833106995,0.0,0.22614062391221523,0.1998437512665987,2.744749995879829,0.109375,1.1153593799099326,2.4028593860566616,3.7508437391370535,0.7442031260579824,0.08378124795854092,39,"(40.5625, 410.0625)",64,29.520815280171306,7.245639570947539,11.869107262465832
39,867.8823158957741,1.8109090761704878,0.5053636431694031,3.135590921748768,3.883090913295746,3.687954528765245,7.518318230455572,6.3178182298486885,0.7385454638437792,0.045454545454545456,56.4051364551891,0.10154545307159424,0.0,1.5225909189744429,0.12054545229131525,0.09659090909090909,0.0,0.045454545454545456,0.10590908744118431,0.13827272978695956,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.22209090536290949,0.0,0.045454545454545456,0.3532727360725403,2.924909076907418,0.13636363636363635,0.0,0.36431818116794934,0.055227274244481865,0.0,0.2917272719469937,1.5264091166582974,0.6388636393980547,0.1283636364069852,0.2635454535484314,0.09854545376517555,0.09259090640328148,0.5684999931942333,0.0,0.6224090890450911,0.2653636336326599,2.62740912491625,6.37431817704981,4.37259091572328,1.0635909058830955,0.06081818450580944,40,"(40.86363636363637, 229.45454545454547)",22,16.48528137423857,4.383041835080598,6.908769284920714
40,853.7663004557292,1.6661999967363146,0.6479999995893903,3.7441666497124566,3.1754333363638985,4.190777783261405,8.199188890722063,5.7533222350809305,0.19819999800788032,0.027188889185587563,55.11354433695475,0.2041777769724528,0.08751111030578614,12.923166693581475,0.17441111008326213,0.11770000060399373,0.03333333333333333,0.13739999930063884,0.022222222222222223,0.29595555464426676,0.36376666757795545,0.12253333462609185,0.13009999990463256,0.044444444444444446,0.028511111272705926,0.022222222222222223,0.3322444412443373,0.01502222220102946,0.11921111080381605,0.0615666667620341,7.230199958880743,0.331788886917962,0.21416666640175713,0.011111111111111112,0.03607777754465739,0.09915555483765072,0.05555555555555555,0.1588666664229499,0.0,0.21158888936042786,0.3857111109627618,0.05485555595821805,0.02337777747048272,0.3874000032742818,0.023911110560099282,0.049811111556159124,0.1400777777036031,2.296144453684489,4.029388880729675,4.015377791722615,0.930455556180742,0.025566666656070287,41,"(43.477777777777774, 371.31111111111113)",90,35.79898987322333,7.892105420526775,14.795731964893486
41,858.5122477213541,2.61225000222524,0.8311333278814952,4.402400000890096,4.369600011905034,5.828816662232081,11.729049976666769,8.043533327182134,4.130566637714704,0.22973333398501078,55.10110009511312,0.28005000154177345,0.13978333274523416,9.872133298714955,0.18470000028610228,0.2093500018119812,0.11795000235239665,0.2696833352247874,0.045000000794728594,0.0684166669845581,0.9198999921480815,0.14068333506584169,0.3674833317597707,0.06893333395322164,0.0734333336353302,0.09496666590372721,0.2711999992529551,0.05103333393732707,0.21263333360354106,0.061349999904632566,13.364599931240082,0.40351666063070296,0.10236666599909465,0.0625166654586792,0.09733333190282185,0.06754999955495199,0.4988333304723104,1.370883329709371,0.11684999863306682,0.2774166683355967,0.5553666690985362,0.09953333338101705,0.0634499986966451,0.49939999878406527,0.16303333242734272,0.896866666773955,0.10256666739781697,0.6610499948263169,1.2907333254814148,4.232883324225743,0.9155666708946228,0.03333333333333333,42,"(43.233333333333334, 132.53333333333333)",60,30.14213562373095,8.606654853867699,11.001663662260661
