,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
1487,862.8326433967142,2.2167941244209515,0.5763235320063198,3.907617646105149,2.9606470465660095,4.244558811187744,9.162970584981581,6.436588196193471,17.469470486921423,1.2578235207235111,57.68644142150879,1.1679705907316769,0.1906470586271847,10.88720593031715,0.29917647207484527,0.3261764715699589,0.6840000021107057,3.178882311372196,0.26602941050248985,3.95008824152105,34.02444086355322,2.275176458499011,0.870382358046139,0.5746176453197703,0.6786764754968531,0.8792941219666425,0.7509411713656258,1.107823520898819,1.1725882361916935,0.16991176675347722,73.24879363003899,1.1138235435766333,1.220235305673936,0.1221176473533406,0.7147058879627901,0.18361764795639934,1.1960882369209738,1.1337058789589827,0.09958823638803818,0.8119705880389494,3.285264681367313,1.6707941100877874,0.10976470568600823,1.659882359644946,0.08170588226879344,0.200323529103223,3.0400000012972774,4.376205910654629,6.738235207164989,3.847352957024294,0.41864706137601065,0.12888235204360066,1488,"(407.97058823529414, 190.8235294117647)",34,20.727922061357855,5.953675590902891,7.899023826278418
1488,867.3658847496158,1.5241639369823894,0.42127868972840854,3.254204909332463,2.7161393282843416,3.7210082050229683,7.360196745786511,5.432016373657789,11.963221265644323,0.894221302915792,56.08991804279265,1.2279508138289217,0.10373770506655583,11.170639306795401,0.26066393246416186,0.10173770443337862,0.31131967242623937,1.3814180219759706,0.2128688512278385,0.8858114769224261,6.874934404599862,0.7351639385594696,0.7059672132867282,0.8233934440573708,0.43918032968630555,6.942311471602956,2.0317622892192153,0.3109508176318935,0.6252213125346137,0.18065573836936324,69.19529524201252,0.8583032781960535,2.8400163885022773,0.5177377042223196,1.811131152706068,0.15284426192768286,0.5809180306606605,0.6335655680445375,0.0835327862716112,0.49777869122927304,2.212270485084565,1.120221311195952,0.10735245903984444,1.102721314938342,0.10565573758766299,0.06700000020324207,0.6260901669986912,3.561040984802559,6.7498278441976325,4.09735245978246,1.0393196776753566,0.06434426151338171,1489,"(410.89344262295083, 131.64754098360655)",122,42.38477631085023,10.49162564998744,15.30517184398019
1489,868.5928186035156,1.6016400015354157,0.3520200002193451,2.854780002236366,2.963039972782135,4.580620019435883,8.231759996414185,5.430600025653839,16.094679975509642,1.393979995250702,60.02598045349121,0.9600800037384033,0.10778000116348267,7.643159985542297,0.2512200033664703,0.1383799982070923,0.5457400035858154,4.684039967060089,0.12763999938964843,1.5111600065231323,13.737080073356628,1.2582400035858154,1.1551200079917907,0.6218000054359436,0.410239999294281,0.7295200037956238,0.7052999961376191,0.8658799934387207,1.304120005965233,0.3285200023651123,96.96957940101623,1.2712399983406066,3.0120599937438963,0.5273200011253357,0.2082200002670288,0.19437999963760377,1.0551999974250794,1.1709399843215942,0.05695999979972839,0.7652399957180023,2.938260005116463,1.6533799934387208,0.4792200016975403,1.4800199973583221,0.14967999935150147,0.06,1.2352800059318543,4.966580018997193,8.317079963684082,3.37695999622345,0.8884200024604797,0.0410200023651123,1490,"(409.36, 148.38)",50,27.9350288425444,6.686786927374541,10.175602222369589
1490,860.2941113053081,1.682579446618802,0.3286635496906031,3.3748411277187205,3.043682243222388,4.172299063094308,7.975803719502744,5.892850477004719,13.566065462950235,1.0164392440118521,54.68756082124799,0.7372056134393282,0.13332710422088054,8.404457954045768,0.2510373809627283,0.1791588781035949,0.2974018677372799,1.7353551432351086,0.2225981282296582,1.4580373747326503,14.913196289650747,1.4081962621100594,1.2180280415254219,1.5722523370635844,0.4372242989941178,1.2468317694196076,1.3997289800198278,0.47968224387302577,1.1267383106958087,0.2804953255385996,111.74461680260774,1.5384299142338405,4.853747679808429,0.6100467287491416,0.6958504586576302,0.23208411274669327,0.6647570108141855,0.9104112069183421,0.21265420624028855,0.6245233622666831,2.9606915924036614,1.4562523353879697,0.2345140180855154,1.3943364475375024,0.10111214958618735,0.05060747739310577,1.1153738316252968,3.9299625971606957,6.6976822436412915,3.699130860444541,0.8021682258521285,0.04680373846927536,1491,"(413.4766355140187, 162.3177570093458)",107,53.798989873223334,11.40969489495568,19.654212619406827
1491,866.8777152819512,2.367384599569516,0.7100256375777416,3.8924871408022366,3.2676666394258156,4.757025675895886,8.722282097889828,5.850230754950108,13.372974432431734,1.0581282041011713,55.54474385579427,1.595128209162981,0.15320512575980944,13.376179468937409,0.19723077003772443,0.15533333252637815,0.4880512769405658,0.4896153815281697,0.2156410247851641,0.33982051335848296,13.124205268346346,1.140333340718196,1.5614615403688872,0.11761538493327606,0.7252307671767014,0.7788717991266495,0.9326410461694766,0.35946154288756543,1.0042307682526417,0.22505128383636475,49.69900026076879,0.8766410335516318,1.9141282194699996,0.3503076938482431,3.1708717988087582,0.20005128322503504,0.778641022168673,0.9785384489939764,0.08089743516384026,0.6784615302697207,2.8983077177634606,2.345179475270785,0.21189743433243188,1.1308974363864996,0.02564102564102564,0.07225641226157165,0.554487176430531,6.891512803542308,11.383538518196497,4.132871802036579,0.7968717996890728,0.16712820224272898,1492,"(409.64102564102564, 454.5897435897436)",39,24.935028842544405,4.970483196349656,11.67403614597261
1492,869.3126114555027,2.5991304335386856,0.4547391352446183,4.107130434202111,3.4962173855823018,4.780956506729126,8.677217473154483,7.326217361118482,20.669304085814435,1.730913037839143,55.9293911146081,0.3353913037673287,0.27586956646131433,10.491782561592434,0.48986956347589905,0.09217391325079877,0.3815217380938323,1.4376956561337346,0.2816521758618562,1.427391301030698,24.49021747837896,1.5609565195829973,0.9161304390948751,1.1446521722752114,2.3589130510454592,1.150347844414089,1.0989565227342688,0.4261739202167677,1.520304358523825,0.44343478783317236,105.82591313901155,1.7915652264719424,5.554260813671609,0.5986521710520205,0.39839130899180536,0.16739130538442862,0.5614347924356875,1.2903912922610408,0.17391304347826086,0.9474347829818726,3.30560869237651,1.1100000039390896,0.37669565884963324,1.9071304383485213,0.0943913045136825,0.043478260869565216,0.709260862806569,5.838217375071152,11.141739269961482,3.2078695763712344,0.7747391306835673,0.0,1493,"(407.7826086956522, 163.6086956521739)",23,18.071067811865476,3.720799315702258,8.235239433090124
1493,865.8753714425224,1.7202571528298514,0.5172285718577249,3.039299988746643,3.4167714144502366,4.079328577859061,8.48484286580767,5.962528579575675,11.761457123075212,0.7104714257376534,56.21651415143694,1.1460428561483111,0.19302857092448644,8.767885676452092,0.25574285856315065,0.26784285817827497,0.46334285736083985,8.635685658454895,0.32138571568897795,1.1981285640171595,26.851657015936716,1.929971433537347,1.1006999969482423,0.4212142876216343,0.7742857149669102,0.9551999994686672,0.555185717344284,0.9616857119968959,1.0006857233388082,0.24518571581159318,70.91318588256836,1.202857142686844,0.7966285671506609,0.5234999997275216,0.3298857135432107,0.13108571597508023,1.1487714188439506,1.373728552886418,0.09125714302062989,0.6285857089928218,3.432014285666602,2.306985733338765,0.2789714251245771,1.352514293364116,0.17081428595951625,0.10027142763137817,2.508814283779689,3.1734714337757657,5.992942881584168,4.094957150731768,0.8017999921526228,0.06979999882834298,1494,"(411.42857142857144, 235.97142857142856)",70,31.763455967290593,8.261088937220302,11.217448206486798
1494,873.4972941080729,2.1362631718317666,0.5145438616735893,2.9494912373392204,3.108333336679559,4.495614030904937,9.043035015725254,6.781631586844461,6.742192973170364,0.5443333293262281,57.04078962091814,0.6922807003322401,0.11675438755436947,8.41273692407106,0.24908771849515146,0.30312281010443703,0.5763508792509112,5.504842111938878,0.13456140275587114,4.529263168050532,13.27042111388424,1.0217017520938003,0.6537543911682931,0.10049122885653847,0.549140355043244,1.3404736769826788,0.5204385958219829,0.37842104623192235,1.335631575500756,0.16815789122330516,60.74277186812016,0.7090526317295275,0.4093508720397949,0.12850877067498995,0.13931578920598617,0.20205262878484892,0.7003508774857772,1.0410526154334085,0.05263157894736842,0.6262280669128686,2.6503684112900183,2.92050876533776,0.2846666658133791,1.4356491121283748,0.017543859649122806,0.017543859649122806,1.0820175388403106,3.2567017810386525,6.672368413523624,3.608035079219885,1.0351403554280598,0.05263157894736842,1495,"(411.2631578947368, 279.7543859649123)",57,28.97056274847714,8.387298325174783,9.373402543910931
1495,869.631737204159,1.607632354778402,0.6248529404401779,3.0775588146027397,3.0765735331703636,4.164867660578559,8.415279384921579,5.5598823252846215,10.940426500404582,0.8867647025515052,55.89414708754595,0.8331323590348748,0.08632352948188782,12.804235391757068,0.2647058823529412,0.1796470582485199,0.4452499975176418,1.9981029524522669,0.2246764714227003,0.4686911737217623,11.17388242483139,1.0301323568119722,0.6760882367106045,1.356176463996663,1.0686470620772417,0.5198970594826866,0.6071176423745996,0.5154558805858388,1.0811764703077429,0.050323530155069685,71.22397042022033,1.0381176462944817,2.0073088197147144,0.4652647060506484,0.301132354666205,0.12577941137201645,1.00044117561158,1.137044105459662,0.14810294263503132,0.7186029351809445,2.222352941246594,1.5559853122514837,0.14754411753486185,1.330426475581001,0.10891176497235018,0.046867647591759175,0.9142352938652039,4.594176464221057,7.925897102145588,3.7937647262040306,0.8806764711351955,0.08369117624619428,1496,"(409.63235294117646, 392.38235294117646)",68,28.72792206135785,9.015374498306482,9.874989123970604
1496,868.309052734375,1.9070933389663696,0.4048266665140788,3.685479994614919,3.970946652094523,4.663119991620381,9.499960044225057,7.150066698392232,10.865706715583801,0.7086933286984761,56.026520233154294,1.234439992904663,0.11522666613260905,8.249079996744792,0.2519733349482218,0.10689333438873291,0.4288400014241536,1.7848533376057942,0.12387999852498373,0.47673333326975503,11.162973373730978,0.9422533285617828,0.9190799887975057,0.17520000020662943,0.640880000591278,0.591240005493164,0.743693331082662,0.8214533408482869,1.111599996884664,0.1484666665395101,51.8950004196167,1.0783466792106629,0.377346666653951,0.21823999881744385,0.37469333489735923,0.10158666729927063,0.9940800070762634,1.1702933160463969,0.14833333571751914,0.7441599984963735,2.0358133268356324,2.5321600023905435,0.39586666742960613,1.3100399998823802,0.10738666534423828,0.09777333418528239,1.0044666639963786,5.552906640370687,11.319146676063538,4.250693337122599,0.7258800001939137,0.06666666666666667,1497,"(410.41333333333336, 462.56)",75,30.72792206135785,9.47093651151737,10.371286507325378
1497,858.3317643599077,1.935090912472118,0.613690908388658,3.5731636372479527,3.568236360766671,4.886890930479223,9.119772643392736,6.616354538093914,11.686145416173067,0.7674636350436644,56.00146331787109,0.5614000027829951,0.16049090840599753,9.269645411317999,0.23741818232969805,0.06920909122987227,0.3845909086140719,0.9251999909227545,0.19690000035546043,0.41391818631779065,10.85691816562956,0.7388272740624168,0.5580727308988571,0.34769999980926514,0.5932909087701277,0.7541636380282315,0.3406727281483737,0.459890907460993,0.6643363649194891,0.11088181842457165,24.94811820333654,1.123154551332647,1.0220090866088867,0.25757272785360164,0.23434545560316605,0.13241818005388434,0.6610545440153642,1.281336344914003,0.16602727256037972,0.7522545456886292,2.689236383004622,1.476772724498402,0.2553545453331687,0.7302454536611384,0.08257272785360163,0.10768181844191117,0.5193818222392689,4.85988181070848,10.247690925814888,3.124027272787961,0.961509093913165,0.07810000072826039,1498,"(411.77272727272725, 485.73636363636365)",110,42.38477631085023,10.820927954687285,13.514500844481836
1498,864.7753671499399,2.9495538583168615,0.9576615397746746,5.6724769005408655,5.407923087706933,7.20870773425469,14.48301554092994,10.586999973883996,13.703876878665044,0.9928307634133559,55.887169119027945,0.5174769227321331,0.13846153846153847,13.070600001628582,0.2247076914860652,0.19901538628798265,0.25944615510793834,0.9145692256780771,0.15976923062251164,0.61004615013416,7.48856930732727,0.6522923029386081,0.6584769230622511,0.7856923057482793,0.5211999948208149,1.5097230636156522,0.3352153842265789,0.5107384590002206,0.6986461547704843,0.14098461591280423,46.91850748795729,0.872907697237455,2.7822461582147158,0.6625999973370479,0.13423076959756705,0.10713846133305477,0.7808769253584055,0.6574615313456609,3.0597384590369003,0.4203692362858699,1.7928153991699218,1.9319076950733478,0.22506153950324426,1.1518307630832378,0.08632307786207932,0.06524615287780762,0.8840461593407851,6.917923028652485,12.390507707229027,3.9675846044833842,0.9351384635155018,0.015384615384615385,1499,"(411.9384615384615, 16.784615384615385)",65,32.384776310850235,7.213510628178579,12.367175892865907
1499,865.7917966681011,1.6826779695890717,0.5040678008128021,2.6292372962175787,3.2241017010252353,3.49350847632198,6.908610174211405,4.475779626329066,8.457169496406943,0.5434237304380385,56.10728829593982,0.529881356126171,0.2156271186925597,6.865542357250796,0.2654745760610548,0.298322035094439,0.4540338960744567,0.7920169426222979,0.16383050862005202,6.157711930194144,5.867576296046629,1.7974576364129276,1.362796617766558,0.5734915258520741,0.4104237273588019,1.7572203419976316,2.032644061718957,0.8220000004364272,1.4830847402750436,0.2461525424052093,105.74099923796572,1.4664237287084936,1.2637627205606234,0.22527118759640194,0.38274576704380875,0.14496610023207585,1.3200338836443626,1.1944406623557462,10.477813567145397,0.8829660981388415,3.4724745730222284,8.222983006703652,0.6663898350828785,1.9054406679282754,0.1557288129450911,0.08562711941993843,1.0360169552140317,2.785305071685274,6.208762734623279,4.133677951360153,0.8505932153281519,0.01694915254237288,1500,"(410.9830508474576, 71.1864406779661)",59,27.899494936611664,7.418393407422636,10.270901937642206
1500,866.7491927608366,1.5937742071767007,0.49974193496088826,3.162870970464522,3.1566451172674856,3.7925806199350665,8.260903266168409,5.636129040871897,13.668612864709669,0.9970967769622803,56.68577440323368,0.6329677451041437,0.15093548451700517,11.050483834358953,0.22809676970205,0.13190322537576,0.4139032248527773,0.9900967844070927,0.13619354847938783,0.8264838803199029,6.3259677579326015,2.1788387183220155,1.3803548312956286,1.322838710200402,0.5119677445580882,1.3833548407400809,3.4187096703437065,0.502677409879623,0.6435483838281324,0.10512903044300695,70.39606416609979,1.6139032340818835,1.0668709585743565,0.5472903251647949,0.18216128887668734,0.24787097207961545,0.4943870998197986,1.6048386866046536,0.06451612903225806,0.9138387057089037,2.6465161461983957,0.8307741976553394,0.14293548368638562,1.5906128998725646,0.0,0.08635484018633442,0.8911935475564772,2.990096761334327,7.895225786393689,2.9566129061483566,1.168064523127771,0.0,1501,"(409.5806451612903, 208.29032258064515)",31,18.899494936611667,5.440328332462927,7.486450984451672
1501,865.0661903495219,1.554656719093892,0.5741194068495907,3.9602835605393594,3.445626878026706,4.501477628056683,8.338253738275215,6.508417903487362,24.712522478245976,1.7296865698116928,56.802567325421236,0.7190298482553282,0.16079104480458728,6.966925338133057,0.14373134677089863,0.1288059682988409,0.5703582051974624,0.8499402982085499,0.26399999945911007,0.6587462781080559,4.490388067800607,1.9341044835190275,1.271940298934481,0.36498507634917304,0.6045223883728483,0.2244477627882317,0.9586567220403187,0.8893880630607036,1.202626847509128,0.21723880874576854,39.4422689231474,1.4335820995160002,1.278223873074375,0.1776119408322804,0.5036567147098371,0.130134328087764,1.2519253768138032,0.9723880433324558,0.08235820905486149,0.7809104563584969,2.6609701647687314,1.6861044808999817,0.5106865683598305,1.2359104539031414,0.04477611940298507,0.06700000122411927,1.1195373240469106,6.963059663772583,14.00468649793027,3.9133731331398236,1.1343582183567447,0.03158209039204156,1502,"(410.8805970149254, 247.80597014925374)",67,31.14213562373095,7.694454487053487,11.764890855740513
1502,865.5371604742006,1.6773023241481115,0.40222092977789947,2.8053604558456775,2.2599651023399,3.3808139701222264,6.150092996830164,4.630244182985883,22.13049991740737,1.6068488304005113,55.203535124313,1.2803023249603982,0.07716279043707737,6.4874767758125484,0.11738372195598691,0.08984883718712386,0.45632558367973153,0.899895345748857,0.31256976792978686,0.7796046560586884,11.7107092876767,1.4018139527287594,1.0881976779810218,1.1453953413076179,0.7506744189317837,0.548895349336225,1.5206395387649536,0.4734767453615056,0.9572674438010814,0.23343023311260136,64.82669806480408,1.1308837283489317,3.259220917557561,0.5067790691242662,2.172244181466657,0.15226744288621946,0.8514767400054044,1.1003139420997265,0.17195348822793297,0.5419534909170728,2.6084418615629508,1.3675697691911874,0.15189534980197286,1.3120232553676117,0.08382558129554571,0.10315116338951644,0.6070697667986847,7.138534896595534,13.05703492497289,3.6320465082346005,1.01033720720646,0.08224418551422828,1503,"(411.5232558139535, 446.22093023255815)",86,36.384776310850235,8.028214913325467,14.613310609551274
1503,859.4515504837036,2.3327499898150563,0.6477656178176403,4.0046718660742044,3.9130624919198453,5.611546877771616,10.722499996423721,7.2070781160146,11.6271249987185,0.8232968775555491,56.53665632009506,0.6658437456935644,0.057093750685453415,9.287265641614795,0.38673437386751175,0.081453125923872,0.5462187514640391,2.973718758672476,0.30192187055945396,2.4702343866229057,14.903843691572547,1.1238281326368451,1.1187968784943223,1.1458750031888485,0.5282343747094274,1.1372968778014183,1.50934374704957,0.6261718794703484,1.4590781312435865,0.2415156252682209,94.26784321665764,1.5903124921023846,2.6470156274735928,0.7091406267136335,0.2757343761622906,0.23023437522351742,0.8207968752831221,1.253984360024333,0.37487499974668026,0.6680468833073974,3.863859385251999,2.242265640757978,0.23482812568545341,1.679312494583428,0.049078124575316906,0.08304687403142452,0.838640620931983,5.5000312607735395,9.12090630363673,4.226546876132488,0.8265781281515956,0.03487499989569187,1504,"(412.625, 80.515625)",64,32.9350288425444,7.692478048791802,12.632176186978088
1504,874.9403305053711,1.3596249967813492,0.23725000023841858,3.3010416676600776,3.583625008662542,4.513958344856898,9.495250021417936,6.342333376407623,12.741541663805643,1.4202916572491329,60.49145841598511,1.0449583282073338,0.09566666682561238,10.339624971151352,0.3220833291610082,0.041666666666666664,0.29791667064030963,0.9806249936421713,0.16666666666666666,0.8429583484927813,5.068041657408078,0.90870833893617,0.6192916681369146,0.21225000421206155,1.4297916690508525,0.5954999973376592,0.44712499777475995,0.38862499594688416,1.3054166634877522,0.38999999562899273,73.87187532583873,1.1641250054041545,0.7202083369096121,0.15666666626930237,0.2752916639049848,0.08670833210150401,1.235416665673256,0.9324999948342642,0.20833333333333334,0.5763333290815353,2.586666628718376,1.145708327492078,0.16666666666666666,1.1551666557788849,0.14900000393390656,0.029333333174387615,0.42474999527136487,5.828291654586792,9.477291663487753,3.9741666639844575,0.929666668176651,0.06745833158493042,1505,"(409.875, 217.75)",24,15.899494936611664,4.346254740201703,6.966113435764658
1505,862.8779142448701,1.5435542184186268,0.6479277115270315,3.1740843244345793,2.8507590365697104,3.860180732715561,7.106542175074658,5.415638564580894,5.886024061455784,0.4315421674624983,56.605662702077844,0.6455301182815828,0.16765060410442123,10.828397585684995,0.3263012055891106,0.156614457986441,0.39260240707052757,1.3831566184400075,0.2337590369833521,3.2844457653272583,9.5511687046074,0.9426265028585871,0.7823373467089182,0.509710838277656,0.5903493970273489,0.6938313274498445,1.7537710961089077,0.42014458093298485,1.0556626492236034,0.1804337343537664,92.3891322727663,1.070578318762492,1.8509397614433105,0.3555060251649604,0.1918072269623538,0.18559036053806902,0.8254698802189655,1.189361440130027,0.23640963758330746,0.5225662696792419,2.2063735005367233,1.6821566403630268,0.4954096452299371,1.0941445798759002,0.012048192771084338,0.05271084337349398,0.8552409697727985,1.8011445884244988,3.9359879551163637,4.063927709338176,1.0007590357977223,0.08798795148550746,1506,"(414.49397590361446, 258.6144578313253)",83,37.55634918610404,8.168376327484834,13.802652685150493
1506,870.7555520037096,1.4280719392591243,0.41409352657606274,2.705323751024205,2.5821366858996933,3.620928057234922,7.306172685657474,5.272273368972669,10.299402872435481,0.8270071920731085,56.78931641064102,0.8027050370792691,0.1368345330945022,5.26399997798659,0.21271222958461844,0.07878417248348538,0.49492805552997177,0.8405107902965957,0.23502158261031555,0.3017769747500797,14.376942430039962,1.4420575628177725,1.3269280572589353,0.33406474736097047,0.5202517994016195,0.4687194251756874,1.1971151116940615,0.5936906496397882,1.3503453276997848,0.21637410011222893,75.98612250527032,1.3652014397888732,0.6726906445386599,0.2936618714023837,0.3531223012389039,0.11646762511713042,1.5170071849720084,1.5245539348760098,0.08929496403220746,0.6388992821569923,3.175187080884151,1.6956187096431101,0.6386690645766773,1.5115251798423932,0.04319424423382437,0.06083453130378998,0.8936690743878591,3.763611518650604,6.748201444852266,3.619510786996471,0.8484964053407847,0.04902877653245446,1507,"(416.59712230215825, 362.9856115107914)",139,45.21320343559643,10.986935171377244,16.526301181074167
1507,867.6704172533612,2.329581392365833,0.7538488410239996,4.165895349757616,3.9272674426089886,5.139593012111131,10.460907003214192,6.80026748984359,17.71275589771049,1.3446511681689772,57.62665114291879,1.134174415885016,0.16767441949179007,10.535197668297346,0.29565116693807203,0.30326744290285335,0.5262325541224591,2.873383699461471,0.2481395352718442,0.9920465128366337,24.618197719718136,1.5054534964783246,1.3409651254498682,1.4445232402446657,0.7084534916766855,1.315662794334944,1.127209293287854,0.6664418592009433,1.0400930182185284,0.1842790687846583,79.73065155883168,1.504825579565625,3.7628720832425495,0.5801744183828664,0.26789534923642183,0.16713953434034837,1.006999998591667,1.0753371928666913,0.139337208381919,0.8215348852235217,3.348604666632275,1.2928488420885662,0.21469767426335534,1.5618139505386353,0.1456976754720821,0.046511627906976744,3.3608371809471485,4.938000008117321,9.628848855578623,3.837488350480102,0.7722093019374582,0.04744186096413191,1508,"(414.9651162790698, 113.26744186046511)",86,37.62741699796952,10.655344237106444,11.713528228911596
1508,868.1465950899346,1.84775581886602,0.36911627996799556,2.765279082364814,2.756023257277733,3.5246627795141796,7.771279117395712,5.225151118844054,18.343197719995366,1.2689302237920983,55.15626729920853,0.6978139551573022,0.14520930204280588,6.2756046708240065,0.177500001219816,0.16053488504054936,0.557767438334088,0.651279068270395,0.29438372129617735,0.9819651121316955,15.881116293197454,1.2851395302040631,2.58003480212633,0.4967790675717731,0.4647092999413956,0.9719883716383646,0.8143837160842363,0.6292441875435585,0.8667906952458758,0.125697675139405,36.427081571068875,0.9651511699654335,1.05076745013858,0.4659534886825916,1.5645581386810126,0.12750000038812326,0.7694883769334748,0.9949999902137491,0.09789534918097563,0.4426860476649085,2.3651511683020483,0.8220697752265043,0.5819767436315847,1.2160697662553122,0.1594186078670413,0.07881395345510439,0.4369302322698194,5.5389999844307125,10.306383730367173,4.041999988777693,0.7303372087866761,0.046511627906976744,1509,"(414.83720930232556, 435.16279069767444)",86,34.72792206135785,9.524484594358551,12.229163762155437
1509,868.1856323242188,1.6837666670481364,0.48323333263397217,3.964733338356018,4.790833385785421,5.411666683355967,9.300133285919825,6.911700034141541,7.377033352851868,0.47350000143051146,55.45430005391439,0.7309000054995219,0.2924000024795532,13.518299913406372,0.2008666714032491,0.19036666552225748,0.4090666651725769,9.638266670703889,0.46593333085378014,0.49860000212987265,16.67043331464132,1.1364333311716714,1.023966670036316,0.40313333670298257,0.8500999967257182,1.2695333242416382,0.5507333358128865,0.8911666651566823,0.7157333374023438,0.06666666666666667,62.7065333366394,1.0646333416303,0.5005333304405213,0.49516666134198506,0.18059999942779542,0.12176667054494222,0.7196999927361806,0.9673333207766215,0.2536333282788595,0.6247000018755595,3.352033344904582,4.385866685708364,0.39100000460942586,1.598800007502238,0.0,0.03333333333333333,7.0239666620890295,2.1818666458129883,4.194733313719431,3.392300013701121,1.2387666702270508,0.0,1510,"(412.3333333333333, 49.666666666666664)",30,18.86396103067893,5.610364964594292,7.167164670111697
1510,869.131681743421,1.7557105233794765,0.516421051401841,3.2573420875950863,3.3685262987488196,4.359421008511593,7.988078920464766,6.198184226688586,22.418394804000854,1.79265789922915,60.16194785268683,0.7497631562383551,0.13028947303169652,9.95789478954516,0.32031578766672236,0.20360526285673441,0.5247894745124014,0.8117368346766421,0.10781578954897429,3.4819474000679818,6.619078962426436,1.0904999940018905,0.5093947429406015,0.6870263124767103,0.4146578970708345,0.5960789448336551,0.6571315840670937,0.3112105240947322,0.7116315804029766,0.17407894761938797,72.74923752483569,0.8431315798508493,2.9005263102682015,0.48165789089704814,0.1265789458626195,0.02631578947368421,0.81736841954683,1.2829473614692688,0.02631578947368421,0.6212368419295863,2.0885000103398372,2.403868392109871,0.31918421230818095,1.3402894829448901,0.08168420979851171,0.14339473373011538,0.8291842121826974,5.92555265363894,10.904236897041923,3.4554736708339893,1.1116052646385997,0.0,1511,"(412.6842105263158, 101.34210526315789)",38,21.727922061357855,5.8601021655603445,8.637830236607604
1511,869.5389038085938,1.3925199993451436,0.45913333336512246,3.1259999895095825,2.714000012874603,3.4006266633669537,7.386680016517639,4.929959966341655,16.045146736303966,1.085306670665741,56.69004018147786,1.3499466800689697,0.12552000045776368,8.01229332447052,0.24603999853134156,0.034133333365122476,0.30513333320617675,0.6388666677474976,0.10347999890645344,0.2962133344014486,9.590906635920208,0.8626933399836222,0.7149599997202555,0.525386666059494,0.8639733330408732,0.5761066699028015,1.3527333315213521,0.4686400016148885,0.6963466612497965,0.058946666717529295,53.74166673024495,0.7096666685740153,2.8822800016403196,0.36040000041325887,0.2963866662979126,0.11101333300272624,0.4719866720835368,0.9270533323287964,0.05364000002543132,0.5262533362706502,1.7486799987157187,0.9511733261744181,0.18532000064849855,1.1500266710917155,0.04,0.013333333333333334,0.5196266651153565,5.040426645278931,9.354586636225383,4.205346668561299,1.0243733350435893,0.09940000057220459,1512,"(413.76, 381.38666666666666)",75,36.17766952966369,8.27688590609833,12.819492264503031
1512,866.5861948050705,1.7793235311321183,0.4303529443694096,3.2618039308809768,3.1914019701527616,3.6933333534820405,8.203666688180437,5.400235268415189,8.118558792506947,0.6023137230499118,57.01428420870912,0.420382350098853,0.10856862862904866,6.679362745846019,0.2672450983641194,0.11309803934658275,0.363284310873817,1.1883431316590776,0.25035294013864856,0.2328529392971712,10.641088254311505,1.032382351510665,1.2691470489782446,0.32499019538655,0.4483235303093405,0.4702450977820976,1.1917548962667877,0.5236274518218695,1.143990190590129,0.23822549102353116,74.50591146244722,1.317705888374179,0.6488137262709001,0.3328627418069279,0.362598040524651,0.1221078429736343,1.1074509801817876,1.1096372505029042,0.08299019523695403,0.9083823561668396,2.9201960797403372,2.786225476101333,0.7415196124245139,1.3204509779518725,0.07498039217556224,0.07479411714217242,0.761882354815801,2.450892159751817,5.213931379949345,3.9226666688919067,0.8571666689480052,0.048117647568384804,1513,"(418.0098039215686, 399.34313725490193)",102,36.17766952966369,9.859769798039602,13.479014228565822
1513,864.0255794081577,2.929255801577901,0.6933255833248759,4.735069773917974,4.490186050880787,6.723069767619288,12.171418572581091,9.553651160972063,10.505441848621812,0.7222790634909342,55.58311613215957,0.8032558158386586,0.09346511752106422,13.293092971624331,0.49790698151255763,0.19739534965781277,0.5065813896267913,8.221930176712746,0.17479069842848666,0.516302325004755,29.815976664077404,1.8407907070115554,1.0462558165539142,0.4428837216177652,1.3732092907262403,0.8320697656897611,0.5885813901590746,0.7074883746546369,0.9235116229500882,0.08330232598060786,45.02230227270792,0.8920000043026236,0.72432558065237,0.5578139521354852,0.1521395333977633,0.13334883922754331,1.1655813954597296,1.102069757705511,0.11197674413060033,0.67827906442243,3.727488398551941,3.98016279381375,0.26344186067581177,1.0930930292883585,0.16851162910461426,0.023255813953488372,6.796465061431707,3.7154186104619225,7.854023306868797,4.010604658792185,0.6596279033394747,0.03346511652303297,1514,"(413.6279069767442, 41.74418604651163)",43,23.071067811865476,5.840913983008919,9.499964572131573
