,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
26,867.4993971604567,1.630784612435561,0.4376461510474865,3.026584634414086,2.525769232786619,3.3180153819230886,6.966015401253333,4.493661527450268,1.4760923112814244,0.08773846259483924,61.63773827185997,0.26592307640956,0.055892307024735674,11.447261524200439,0.18713846206665039,0.40618461553867047,0.28761538633933437,0.2584923083965595,0.0307846161035391,5.867061517788813,1.810461559662452,0.25258461557901823,0.21009230797107403,0.22783076763153076,0.10429230836721567,0.07358461526724008,0.20129230756026048,0.22581538603856013,0.4512307698910053,0.0,8.204353759838984,0.19039999705094557,0.046246154491718,0.16753846223537738,0.03093846211066613,0.046153846153846156,0.2085538469828092,0.7445692264116728,0.057938462037306564,0.28629230719346266,0.9439384680527907,0.4198000009243305,0.015384615384615385,0.40199999992664043,0.05441538370572604,1.1232461470824022,0.10233846169251662,2.3504153746824996,4.618630799421897,3.0603384513121386,0.7334153867684878,0.09036923005030706,27,"(32.323076923076925, 332.2153846153846)",65,35.55634918610404,6.399142583454847,14.607433999261085
27,869.7331230226627,2.8293718887754706,0.769669426374199,5.071561995616629,4.6098760198955695,6.488834711145763,13.506644627279487,9.198495924472809,6.433388458795784,0.4063305808000328,59.02428940702076,0.8030413197091788,7.420033067711128,7.2061653117503015,0.7703966981123301,0.6255041346077092,0.8134049590954111,0.627404963428324,3.113099167169618,4.909066098534371,3.3898264307621098,1.2101074398056535,1.6336694211999248,0.1308099169376468,0.2153057874726855,0.2097685967595124,1.1909090881505289,0.6089008258393973,0.8624380129920549,0.12685123948026295,36.45539674187495,1.3010330490829531,0.21685123985463922,0.7098925616130356,0.15273553576351198,0.46654545571193223,1.0507520683540785,9.771355440793943,0.3197190101481666,1.3990330536010838,4.1411735420384685,0.33043801685995305,0.13609917203256908,1.194636358209878,0.44312397014996235,12.667338734815928,7.57467766537154,4.690438036091072,8.700719000879397,3.1132975166494194,0.7257272748907736,0.04057851212083801,28,"(36.69421487603306, 90.66115702479338)",121,44.384776310850235,8.325838025351405,19.29865862189235
28,869.648655897906,1.7695374136068382,0.5525782323207985,3.6044965925670804,3.3750816326157578,4.633993188540141,9.075897927186928,6.848020415727784,7.358299314570265,0.41838775605571515,59.07796589857867,0.7037823111021599,6.585965992642098,4.867829933458445,0.52080952229143,0.197904761145715,0.5922721101313221,0.5243333367263379,6.030095243535074,1.2104829963372679,6.862537412416367,0.9282584987124618,1.1848435353259652,0.2041292531149728,0.16609523896457387,1.2746938745788976,1.2372381005968367,0.5316666680939344,0.7037414973284922,0.12021088437969182,22.255782365393475,0.933598635148029,0.49068027369830075,0.6146258521242206,0.10146938781349027,0.42192517373026633,0.7921224475717868,9.837006865715495,0.33397959122041454,1.1092925126455269,3.9934897998563286,0.3550680275677013,0.25110204041409656,0.7937619038382355,0.25990476413648955,6.820530634348084,3.680986383131572,4.640714271944397,9.362251729786802,2.7570340150878545,0.6705170042660772,0.04504761890489228,29,"(34.0, 258.14285714285717)",147,46.45584412271572,11.749181787739014,16.5343672012942
29,867.8759199778239,1.8993437613050144,0.599937497638166,3.7963749969688556,3.6277291662991047,5.076208321998517,9.802843732138475,6.641270848611991,8.052729169527689,0.5753229154894749,60.368750055631004,0.7021874990314245,6.125052106877168,4.599843754122655,0.46406249577800435,0.15203125029802322,0.5228020834426085,0.3624062513311704,4.82343749081095,3.557041664918264,1.9205416568244498,0.9970208319524924,0.6741979190458854,0.10356250032782555,0.17081250001986822,0.2461979165673256,1.072312501569589,0.6336250019570192,0.7185208350419998,0.04904166733225187,33.183604180812836,0.8195625003427267,0.2939479164779186,0.6547291688621044,0.1633020838101705,0.5524895849327246,0.8180208305517832,9.386843727901578,0.3503020827968915,0.9222395780185858,3.317114569246769,0.44960416480898857,0.15961458161473274,1.0457291671385367,0.08239583298563957,3.3984374810631075,2.8106770844509206,5.146864577506979,9.994520843029022,2.913895836720864,0.7132708330949148,0.049583333233992256,30,"(34.989583333333336, 234.9375)",96,35.112698372208094,10.471423267204177,12.060336865718577
30,864.4626589688388,2.176454545422034,0.5861704566261985,3.9111363725228743,4.349954540417953,5.367579557001591,10.229818100279028,7.581943181428042,2.0943181704391134,0.11702272702347148,59.65965895219283,0.2853409078988162,0.09548863700845024,11.819329553029753,0.11322727325287732,0.15901136195117777,0.20250000059604645,0.13129545477303592,0.12224999916824428,0.5388522717085752,7.026102261109785,0.3308295431462201,0.3319318186153065,0.06520454585552216,0.1076931817965074,0.08531818064776334,0.32335227118297055,0.14562499794093045,0.16856818307529797,0.03409090909090909,2.4802613854408264,0.38515908880667254,0.1663181795315309,0.18880681964484128,0.0,0.08498863740400835,0.35371590981429274,0.4547840864820914,0.014590909535234625,0.1935113634575497,1.034681815992702,0.15706817941232162,1.6603750031102786,0.48554545776410535,0.011363636363636364,0.15830681743946942,0.3053863617506894,2.7288522733883425,4.583375002850186,3.501204562458125,0.5948636348951947,0.07084091007709503,31,"(35.06818181818182, 307.0113636363636)",88,33.55634918610404,8.333580682915104,13.488125599018494
31,866.8313743954614,2.1786190328143893,0.9874761899312338,5.627380921727135,5.288095258531117,5.789904717888151,14.873857112157912,9.56690484001523,9.333761805579776,0.4623333386012486,60.182476225353426,1.352714283125741,0.2537142833073934,12.159333115532284,3.1708095414297923,13.294714348656791,2.4486190421240672,0.5725238152912685,0.3185714256195795,3.853571500097002,0.40933332840601605,0.9283809548332578,6.0449047315688365,0.42342857519785565,0.3243333328337896,0.14285714285714285,0.8580952371869769,2.052380925133115,13.524999726386298,0.2088571446282523,18.626190548851376,1.9455714254152208,0.43847619068054927,9.75928563163394,0.47214285532633465,0.33771428607759024,1.6320000007039024,6.4742857331321355,0.32690476235889254,0.8061428666114807,6.700523796535673,0.7184761819385347,0.19047619047619047,1.5395238058907645,1.4052380947839647,54.57780967439924,1.7550476278577531,4.623761858258929,10.171000003814697,2.7008095468793596,1.1542380877903529,0.047619047619047616,32,"(30.714285714285715, 339.0952380952381)",21,14.485281374238571,4.4149779757503484,6.0795957277493695
32,862.6499686405576,1.6550086263952584,0.5205775823058754,3.5204137959356965,3.3809310434193445,4.847525881282214,8.771198306618066,6.109198294836899,6.795284486022489,0.5060689665120224,62.74675882273707,1.4506206861857711,0.28799137832789584,5.372206908875499,2.8204827452528067,5.803663838526298,1.3559913809957176,0.3648362046685712,0.34388792977250854,0.23209482534178372,0.12924137711524963,1.9235086235506782,3.085344825325341,0.28389655259148827,0.1872155175640665,0.0868534476592623,0.6563275862356712,1.3422758558700825,8.274206925055076,0.27715517220825986,13.497318878256042,1.684353449221315,0.3378534450613219,6.138724093807155,0.3580948247991759,0.19883620790366469,1.3462758629486478,6.939543096669789,0.37203448342865914,0.8740689615751135,5.512801722205919,0.9255689639469673,0.18930172406393905,2.1718620570569205,2.4188965389440797,47.81283636956379,1.3850172357312565,3.7727758678896675,7.089396554848244,2.9309827520929534,0.7616293060368505,0.034482758620689655,33,"(34.39655172413793, 360.1465517241379)",116,46.62741699796952,8.649028548840677,18.65078699938467
33,868.4856934980912,2.8910340802236036,0.8394147706302729,5.662073862823573,4.908681817352772,7.036738613112406,13.200369343161583,10.0055057101629,5.542977301911875,0.5033352286978201,59.44150029529225,0.7056704458187927,0.1746704544533383,14.083880677819252,1.5143636380406944,2.3608806803822517,0.8879943175072019,0.79450568116524,0.1687784113667228,4.106499998745593,8.519659106026996,0.8828806768764149,2.5658124949444425,0.24602840874682774,0.23080681738528339,0.3252102268690413,0.6523579521612688,0.5343636331910436,2.985454546456987,0.21363068304278635,33.49435216459361,1.3289034004238518,0.4062102264301343,3.081085218963298,0.3976477272808552,0.13075000047683716,1.2815625041045926,3.087937498295849,0.18219886516982858,0.6557613617994569,3.923789782280272,1.3945113623684102,0.19476136260411955,1.5469829531555825,0.859897727316076,13.01996024799618,1.0529034076766535,4.393784098496491,9.190892034633594,3.0954829664392904,0.7056818154047836,0.03640340878204866,34,"(37.86363636363637, 468.0625)",176,49.11269837220809,13.381865464676068,16.947035718983912
34,861.9336460658482,2.1645356991461346,0.4666428565979004,3.0376428493431638,3.0057142887796675,4.525464317628315,7.779214275734765,5.377071423189981,2.4246428587606976,0.11171428646360125,60.00132138388498,0.6968214298997607,0.07971428547586713,10.715392802442823,0.7452142792088645,1.2972857036760874,0.4595357094492231,0.6723571377141135,0.04800000041723251,20.80157153095518,4.026999975953784,0.5158571430615017,0.6637857173170362,0.8999999931880406,0.13099999938692367,0.23610714503696986,2.5188928757395064,0.11942857078143529,0.9479285648890904,0.20503571416650498,58.279785701206755,0.908249997666904,0.7371428566319602,0.6752857140132359,0.4693928488663265,0.27860714708055767,0.5345000049897602,2.431392844234194,0.10714285714285714,0.8013571373053959,1.5969642815845353,0.5332857200077602,0.03571428571428571,0.8915714195796421,0.15010714105197362,4.147714278527668,0.35075000141348156,1.3094642928668432,2.603214289460863,2.169392858232771,0.5961785657065255,0.12146428653172084,35,"(33.25, 373.2142857142857)",28,18.656854249492383,4.969485419984883,8.026622181226017
35,873.2285757353811,2.7166212074684375,0.9078787890347567,5.823606066631548,5.145181805798502,7.510590892849547,13.262681903261127,9.651863692384778,1.9698181730328184,0.20180303219592932,59.48318204012784,0.5804696886828451,0.13292424245314163,11.350409041751515,0.1891212115685145,0.2843484842416012,0.5337727322722926,0.28162121230905707,0.11892424027125041,8.546045438809829,4.063606077974493,0.6248030319358363,0.1845757563908895,0.24174242489265674,0.0743181813846935,0.17898484612956192,0.28206060510693176,0.44648485111467767,0.431848482652144,0.09918181823961662,4.909181802561789,0.44540908661755646,0.2286060615019365,0.3490909067067233,0.14428787701057666,0.07793939474857214,0.29677272791212256,0.9289697011311849,0.06640908934853294,0.42366666504831024,1.9895757599310442,0.17254545291264853,0.030227272799520782,0.49945454705845227,0.06377272894888213,0.6026515220150803,0.3956969687432954,4.050303050965974,6.82774244294022,2.8406515103397947,0.6585303003137762,0.015151515151515152,36,"(35.72727272727273, 75.04545454545455)",66,29.384776310850235,8.71743191137936,9.951163983023356
36,874.2656806694282,2.3031318554511437,0.5281208740485893,4.3780219699000265,4.199417593059959,5.301153852389409,10.478197785524221,7.313483535260945,10.659439551961292,0.765571429506763,60.10631875677423,0.8801648302392645,5.253802206490066,7.15932971566588,0.3530329662364918,0.40462637275129887,0.8420549388770219,0.521318678672497,4.413285735544267,5.897593416355469,3.603923111171513,1.3175604369614151,0.8294175863265991,0.22509890041508518,0.22992307668203835,0.11289010991106976,0.945846154139592,0.7358351644578871,0.9607802223373245,0.1466923074407892,21.46790096785996,1.1176153827499558,0.12665934091085915,0.6146813172560471,0.06870329838532668,0.41185714124323247,1.0362417612757002,6.129417612657442,0.2633626388979482,1.1881648439627428,4.095120878665002,0.5637252802377218,0.21398901284395994,1.0617802208596534,0.12284615472122863,1.6637912124067873,4.536417605457725,7.015098935955173,12.431241758577116,2.788043948320242,0.6794835126006996,0.054010989901783706,37,"(37.59340659340659, 216.75824175824175)",91,34.72792206135785,8.533276427192085,13.73207859183265
37,857.2624564034599,1.3856000014713832,0.29797142573765345,3.3563143117087226,3.3334285940442765,4.822171401977539,8.382171365192958,5.3846571717943466,4.631314298084804,0.2792285680770874,58.85865750994001,0.7079999923706055,0.2308000019618443,11.443314286640712,1.7374285595757621,5.296885687964303,1.6633714437484741,0.6780857154301234,0.20368571622031076,11.512028646469116,0.8534571375165667,0.9400857073920114,3.116257098742894,0.26257142680031914,0.146942857333592,0.15522857393537248,0.506942858014788,1.1319142818450927,7.004971432685852,0.14285714285714285,16.373228549957275,1.4729142802102224,0.35525713988712854,4.635228562355041,0.5609714201518468,0.35754285539899555,1.1277428558894567,7.788228581632887,0.5981142861502511,0.7486571414130074,3.3692571367536273,0.5506857088633946,0.0,1.7235714265278408,0.8179714271000453,25.17205716541835,1.3127999986921037,2.2439714125224524,4.681057143211365,3.328685711111341,0.6535142830439976,0.05714285714285714,38,"(34.114285714285714, 344.34285714285716)",35,21.556349186104043,4.472278619263221,10.02113834589661
38,869.1143448626409,2.401114754989499,0.5459180327712513,4.769114719062555,4.051704927057516,5.575295082858352,12.093409745419612,7.898868897899252,1.6909999964667148,0.04918032786885246,59.83859002785604,0.4045409819141763,0.11475409836065574,15.01098343778829,0.5600327859159375,0.4675245900623134,0.33078688383102417,0.5026721319214242,0.09636065461596505,15.804754071548336,9.6661639174477,0.8761147553803491,0.34919671934159074,0.23165573839281425,0.1519836070107632,0.30118032752490437,1.436983618579927,0.21519672088935726,1.026688524934112,0.1912786862889274,49.64072109441288,0.8871639243891982,0.17372131152231185,0.17895081785858655,0.08393442630767822,0.10385245768750301,0.6795573723120768,1.1187377132353236,0.046081967041140696,0.5688032810805274,2.0321803190669074,0.6491967185598905,0.08239344299816695,0.7354098353229586,0.02245901647161265,0.2177868856758368,0.6974426214812232,3.102901632668542,5.584508166938532,2.9565573676687773,0.7821967191383487,0.06557377049180328,39,"(36.049180327868854, 400.4918032786885)",61,28.485281374238568,6.807950472859075,11.581736755288455
39,859.965838458087,2.490324332907393,0.7434324316076331,4.728216229258357,3.9752432816737406,6.0164864643200024,10.824216159614357,9.203000075108296,10.308999976596317,0.9802162131747684,61.54478382419895,0.5821351328411618,1.1864594511083655,6.907675672221828,2.463270277590365,2.0122162200309135,1.3293513542896993,0.8094864874272734,2.341081081209956,0.2106756777376742,0.10791891652184564,1.5129999856691103,0.6167027015943785,0.20497297193552996,0.6139999982473012,0.13013513668163404,0.645459448969042,1.9227026797629692,11.207702643162495,0.21621621621621623,9.355999946594238,0.8375675581596993,0.24918918674056595,9.032216113966864,0.3120000007990244,0.07262162099013457,1.3918648764893815,4.282864908914308,0.13513513513513514,0.65064865028536,4.473783802341771,1.0480540539767291,0.18635135244678808,2.5691891779770724,0.43024324565320404,33.426837732663024,2.69654055543848,6.259459463325706,12.027405513299477,3.152837811289607,0.6007027013881786,0.05616216079608814,40,"(36.108108108108105, 98.45945945945945)",37,22.692388155425117,5.215723106598244,9.526022268607333
40,868.9449100494385,1.2847500033676624,0.5601874925196171,3.383593749254942,2.8793125189840794,3.9317187797278166,7.3026875257492065,5.306031335145235,9.248249992728233,0.6461562514305115,60.07796847820282,0.8300312496721745,6.913812506943941,5.136812515556812,0.6445937417447567,0.3909062538295984,1.1876874975860119,1.183937517926097,8.782656230032444,0.5055624954402447,6.947281274944544,1.234906256198883,1.0549687519669533,0.22215624898672104,0.17312500067055225,0.9249374940991402,0.8919062502682209,1.2481562457978725,1.0926874950528145,0.28315624594688416,41.33121928572655,1.13340625166893,0.5429687425494194,1.1523749940097332,0.24256249703466892,0.5285000018775463,1.2682499960064888,13.815656289458275,0.8195624984800816,0.9214999973773956,5.989250021055341,0.4788750037550926,0.2290000021457672,1.349874997511506,1.2459687665104866,10.16293752938509,3.3900000602006912,5.1754061952233315,9.816406182944775,3.5294062681496143,0.6468749903142452,0.03125,41,"(38.6875, 209.40625)",32,25.69238815542512,4.952085064386214,13.445212103759577
41,873.4566430664063,2.610800006389618,0.8806999897956849,4.325119963884354,4.5836999797821045,5.65690003156662,10.777919960021972,7.738280005455017,2.7582000279426575,0.2192400002479553,59.15370018005371,0.26581999778747556,0.33381999731063844,8.064239990711211,0.2098199987411499,0.08483999967575073,0.17970000267028807,2.6826999759674073,0.342739999294281,0.09442000031471252,0.8581599926948548,0.02,0.19506000280380248,0.08,0.0,0.22648000001907348,0.19615999937057496,0.09453999996185303,0.46777999520301816,0.16,17.772980043888094,0.25794000148773194,0.5921400022506714,0.12478000164031983,0.06,0.02,0.3100999987125397,0.45390000224113464,0.06414000034332275,0.23321999549865724,1.0764800083637238,0.17098000049591064,0.044600000381469725,0.4252799987792969,0.04,0.6972199988365173,0.3385600012540817,2.9488199973106384,6.223579943180084,2.7436199951171876,0.58035999417305,0.0,42,"(38.16, 225.44)",50,28.556349186104043,5.515681397556101,11.919314523941951
