,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
27,812.8893042670356,2.9072499904367657,0.7674166568451457,4.690666659010781,4.695527778731452,5.944888889789581,13.305944429503548,8.524611122078365,1.4508055481645796,0.08975000182787578,61.0328057607015,0.4952499998940362,0.027777777777777776,2.181249989403619,1.6013611124621496,0.6370555626021491,0.1394999987549252,0.027777777777777776,0.0,0.4570833345254262,0.4419999983575609,0.15736111336284214,0.6210833373996947,0.027777777777777776,0.14944444431198967,0.0,0.37655554877387154,0.05555555555555555,0.2763333287503984,0.0,4.476722260316213,0.5362777743074629,0.06369444479544957,0.5619166758325365,0.027777777777777776,0.09011111242903604,0.13225000103314719,2.0892777707841663,0.027777777777777776,0.2898055513699849,1.1120555516746309,0.1637222237057156,0.0,0.3981388873524136,0.041527777910232544,4.071194416946835,0.2565833330154419,0.9228333350684907,1.6280833449628618,2.12536112136311,0.5781944476895862,0.0,28,"(35.638888888888886, 107.47222222222223)",36,23.278174593052025,5.807966833249597,9.027850750046062
28,813.3461753443668,1.6758070159376712,0.5744912289736563,3.0173158007755614,2.932070176329529,4.4093684156735735,7.941087706047192,5.889631556837182,1.004175441306934,0.05263157894736842,60.14636819404468,0.4274561384267974,0.10526315789473684,6.988543855516534,0.05508771904727869,0.06285964815240157,0.10515789504636798,0.09849122741766143,0.0,0.24810526454657839,0.4261579011615954,0.0,0.03959649069267407,0.017543859649122806,0.16843859563794053,0.017543859649122806,0.017543859649122806,0.0,0.07870175545675713,0.0,0.7337543849359479,0.14082456262488113,0.022666667637072112,0.08961403369903564,0.1914385954538981,0.0,0.05263157894736842,0.20480701588747793,0.10578947318227667,0.1911578931306538,0.15789473684210525,0.10224561314833791,0.07017543859649122,0.2019122797146178,0.0,0.15726315766050106,0.09254386132223565,1.9410350824657239,2.744333348776165,2.429824559312118,0.47808771698098435,0.10591228175581548,29,"(36.98245614035088, 381.6842105263158)",57,29.97056274847714,6.589372659493942,11.46913593100489
29,809.6080944354718,1.662173066001672,0.4572692307142111,3.236153847896136,3.121730788395955,4.330615373758169,8.240711537691263,5.424057677388191,0.3237692301089947,0.04673076822207524,62.92948099283072,0.08301923137444717,0.10013461456849025,0.9423461579359494,0.8119038538290904,0.6423846179476151,0.1281346151461968,0.0,0.019230769230769232,0.07809615364441505,0.09319230799491589,0.0475769226367657,0.6126346232799383,0.06650000122877267,0.1911346155863542,0.038461538461538464,0.12482692415897663,0.019230769230769232,0.18665384558530954,0.062384614577660195,2.085115373134613,0.13582692238000724,0.019230769230769232,0.15728846192359924,0.06863461549465473,0.11257692254506625,0.12980769230769232,1.983307694013302,0.0,0.23567307453889114,0.5358653825062972,0.0771730771431556,0.0,0.7165769246908334,0.0,5.078538429278594,0.18546153948857233,1.292250014268435,2.4174807782356558,2.579826907469676,0.520826919720723,0.07692307692307693,30,"(36.98076923076923, 436.28846153846155)",52,30.970562748477136,7.019573806948156,11.279825322603733
30,815.2085660881952,4.665743121313392,1.3126880665984721,8.748321143859023,8.286073425494203,11.326770618421222,20.74861466884613,15.92833029786381,1.4715504597086426,0.12612843950954053,60.05246769616363,0.3699357793965471,0.07518348671974392,0.9449266080462605,0.6153210992113166,0.32976147231705694,0.05504587155963303,0.012532110607952153,0.04122935741319569,0.15695412880783782,0.1046880746106489,0.08550458654351191,0.31855045928867587,0.027522935779816515,0.20901835183484838,0.01888073474989025,0.13062385462839668,0.016055045871559634,0.1702844024798192,0.027522935779816515,2.7446055160749943,0.1706513757005744,0.027522935779816515,0.541321097163979,0.03983486136165234,0.10287156017548447,0.17740366874484842,1.5587889934898516,0.029467890021997855,0.20547706599629253,0.5784770638570873,0.09800917402319952,0.0,0.41844036929104306,0.021981651629876652,1.7569082537922291,0.1031284397895183,2.2270000062951256,3.5693853202216124,2.520623847432093,0.6343302765023817,0.11603669835886823,31,"(39.137614678899084, 56.972477064220186)",109,36.72792206135785,11.66432925599206,11.975312711244337
31,815.2597071329752,2.150041659052173,0.5800833279887835,4.796187532444795,4.293354157358408,5.246479171017806,10.667312482992807,7.706374940772851,0.7570000017682711,0.08454166601101558,60.836749951044716,0.19245833158493042,0.0438125009338061,0.8181875000397364,0.20429166654745737,0.09981250017881393,0.06791666646798451,0.34799999992052716,0.044166666766007744,0.26614583283662796,0.38302083561817807,0.15460416426261267,0.39210416624943417,0.0577499990661939,0.22770833472410837,0.09208333243926366,0.25331250081459683,0.020833333333333332,0.18775000050663948,0.08454166601101558,4.1106875240802765,0.26862499862909317,0.020833333333333332,0.18649999797344208,0.030416667461395264,0.12233333537975948,0.08333333333333333,1.0312499987582366,0.03379166622956594,0.08987500021855037,0.7357083310683569,0.2654583305120468,0.0,0.24320833384990692,0.020833333333333332,0.5865624969204267,0.066020833949248,2.6885625074307122,5.195187484224637,2.478437496970097,0.7629583391050497,0.0677291676402092,32,"(38.458333333333336, 147.4375)",48,26.9350288425444,7.607787687947261,8.90868239700314
32,817.1275761591924,1.955519479590577,0.6547272716249738,3.5506753255794576,3.4338181909028584,5.04741556458659,9.441831155256791,6.082311676694201,1.7782857031017154,0.13920779197246996,60.97310370903511,0.598181818986868,0.0,2.746402582564911,0.47337662089954724,0.16983116756786,0.12633766137160263,0.12002597536359515,0.04946753266569856,0.03896103896103896,0.06493506493506493,0.13814285823277064,0.2828701301054521,0.06719480551682509,0.39418181970522004,0.8685714436041845,0.07462337651810089,0.012987012987012988,0.24781818281520496,0.05194805194805195,1.136441548149307,0.27466233829399206,0.045701299394880025,0.640909092766898,0.09762337610319063,0.19566233746417158,0.21793506671855975,1.2942986960534926,0.06236363695813464,0.1766883119360193,0.8989350540297372,0.22201298583637585,0.0,0.6487012962242226,0.04323376618422471,1.6867532528840101,0.1152467518657833,3.3178311717974673,7.126610371973608,2.7547792227237258,0.6465064921936432,0.02135065004423067,33,"(38.857142857142854, 365.24675324675326)",77,32.62741699796952,9.081824395144961,11.265923801813651
33,820.763755466627,2.462913049303967,0.7484782545462899,4.825499990712041,4.7399347981680995,6.3190434937891755,11.692869559578273,8.354326141917188,3.0811086893081665,0.17465217476305755,59.04576077668563,0.41182607930639514,0.043478260869565216,5.971304320770761,0.09469565101291823,0.1726304318593896,0.1605217404987501,0.043478260869565216,0.0,0.3250652137009994,0.9617391371208689,0.021739130434782608,0.16745652064033176,0.021739130434782608,0.18445652205011118,0.0,0.08695652173913043,0.05356521710105564,0.1384130457173223,0.16195652018422665,2.4863260751185208,0.1359347843605539,0.15226087362869925,0.08702173958653989,0.07100000070488971,0.043478260869565216,0.1481521777484728,0.6516521754472152,0.0,0.20397826122201007,0.6357608644858651,0.5791521694349206,0.0,0.5171739173972089,0.021739130434782608,0.1868913057057754,0.08126086774079697,4.388456456039263,7.588434812815293,3.1763695633929707,0.6475652184175409,0.0,34,"(38.54347826086956, 231.3913043478261)",46,24.14213562373095,6.4754023802824205,9.358900190978602
34,816.5740513657079,2.033015156785647,0.5905378826639869,4.246734854398352,4.171462124947346,5.221363640644333,9.970106039986465,7.412825773159663,3.5785984857515856,0.3099090908512925,60.673484917842984,0.6616666687257362,0.10353030309532628,4.383553006432273,0.5226742408492349,0.427946973027605,0.15813636418544885,0.16885606176925427,0.054083332870945786,3.717212124304338,1.232371217825196,0.22215151515873996,0.6719166645497987,0.09569696946577592,0.86996211698561,0.0479166665763566,0.23688636675025476,0.08262121135538275,0.301621212200685,0.03962878702264844,4.700560609725389,0.36808333252415515,0.08558333371624802,0.9348181820277012,0.06900757551193237,0.14457575660763364,0.3019393944379055,2.7279318245974453,0.09773484865824382,0.3220681823564298,1.231113629810738,0.20858333417863556,0.09662121263417331,1.0378106073899702,0.04465151510455392,1.3172348520972512,0.21479545307881903,3.303045442158526,5.312840964758035,2.38240152100722,0.6333333317077521,0.08228030213803957,35,"(40.65909090909091, 277.1666666666667)",132,46.62741699796952,10.497384148870092,17.341081242716562
35,812.9330775441687,1.6737843093529245,0.498294115845674,2.9335817019729054,2.7470522988465875,3.7083594580880956,7.326725466578615,5.267202633658266,1.1328692786833818,0.10535947715534884,60.37837904886483,0.29025490260591696,0.0541633983063542,2.676692798246745,0.36753594641591986,0.121529412230635,0.08516339889538833,0.07622875692018496,0.013071895424836602,0.07409150226443421,0.03842483704386194,0.0276209147147883,0.1743333339691162,0.043392157242968195,0.13052287600398843,0.0,0.08403268047407561,0.033366013196558734,0.0811307196523629,0.006535947712418301,1.147065372638453,0.14181699433357886,0.038411764537586886,0.4855490186635186,0.013111111385370392,0.021366013420952693,0.08766013033249799,0.6063529416626575,0.0,0.07465359549117244,0.37915032361847123,0.1282091503049813,0.006535947712418301,0.21431372446172378,0.0196078431372549,0.637267970571331,0.06718300643310048,0.9590196103052376,1.442209158068389,2.3145097934342678,0.4879869292764103,0.06609150397232155,36,"(41.72549019607843, 483.7647058823529)",153,45.62741699796952,13.344758774960297,14.963433474396687
36,814.3837210233095,1.3729672060638178,0.5338688536745603,3.505950816342088,3.097180331339602,3.79565574302048,7.846770497619128,6.16108193553862,1.7744262198932836,0.04918032786885246,59.79937700365411,1.1981967174616017,0.04918032786885246,15.658442661410472,0.7924098323603146,0.8021475428440532,0.3177704908808724,0.10893442591682809,0.027032787682580165,0.12901639352079297,0.09429508447647095,0.14363934368383688,0.5341967207486512,0.01639344262295082,0.13618033049536532,0.10857376700542012,0.09888524696475169,0.14844262013669873,0.25514754115558064,0.0684262318689315,2.988852442288008,0.5204098449378717,0.08624590224907046,0.7721639324407108,0.03278688524590164,0.21447540892929326,0.2890163914102023,2.8198688675145633,0.12654098526376192,0.2892131170288461,0.9801475278666762,0.12221311350337795,0.028327868610131937,0.8095409889690212,0.04918032786885246,4.50454098670209,0.2811311493154432,1.0354590191215765,1.9014754109695309,2.7335737767766735,0.6934426182606181,0.07555737651762415,37,"(39.77049180327869, 294.8196721311475)",61,31.72792206135786,7.706938347119666,12.454271529493749
37,818.1441347779346,1.7630000064352982,0.6139159698446258,2.9556554545875358,2.9855714260029194,4.130999981856146,7.9194201691811825,5.876630233115509,0.5780504210656431,0.07588235270075437,58.77152938201648,0.30821008391740945,0.0337058826654899,1.6907142836506628,0.3452352956563485,0.19872269009341711,0.07108403354131874,0.0900756300998335,0.03361344537815126,0.3594537843175295,0.6376722710473197,0.09391596637854055,0.41977311032158987,0.047453782137702495,0.23781512765323415,0.04129411793556534,0.17607562782383768,0.008403361344537815,0.1732016821869281,0.07348739499805354,4.808386547224862,0.3496722724257397,0.03960504251367906,0.45659663747338686,0.06191596664300486,0.13844537985425034,0.1739831922434959,2.888680665432906,0.11841176587994359,0.1498655471481195,0.642621843253865,0.1617058811067533,0.05327731120486219,0.45272268868294085,0.03912605057243539,0.9732941223793671,0.2029831950404063,2.1966470540070735,4.09114288832961,2.3994117554496315,0.6019075608053127,0.050436975575294814,38,"(42.66386554621849, 421.3781512605042)",119,44.59188309203678,11.045000504835919,15.177258734325234
38,811.1044578915551,2.60493333481607,0.8320190497807094,5.106447603589013,4.636219051622209,6.582819058213915,12.718561878658477,9.339419067473639,1.4006476283073426,0.16175238121123542,60.26916195097424,0.6169904697509039,0.06279999982743036,2.9364476118768965,0.9616285687401182,0.6044285706111363,0.16819047587258476,0.03861904711950393,0.02019047623588925,0.1133238088516962,0.806923804964338,0.135933332216172,0.6148190430232456,0.04860000042688279,0.4237238094920204,0.021590475809006464,0.18790476208641416,0.07402857144673665,0.2345904753321693,0.05714285714285714,4.806276212419783,0.3107047657171885,0.03598095348903111,0.8875809544608706,0.0847047624133882,0.07448571409497942,0.4446761891955421,4.166009516375405,0.08363809585571289,0.27738095351627895,1.345057125318618,0.20929523706436157,0.06416190578823998,0.6244666701271421,0.047619047619047616,3.8517904713040307,0.16679047516414097,2.6076762080192566,4.611657163642701,2.5256285644712904,0.5569238083703177,0.06464762006487165,39,"(42.93333333333333, 464.54285714285714)",105,36.970562748477136,10.091202052679717,13.342752603105712
39,811.7301021452873,1.8564967724584764,0.6030129027943457,3.6840580721055307,3.511683883590083,4.924309676693332,9.822283876326777,7.208574182371939,2.4024193433023266,0.15858709696800477,61.13972886608493,0.48543871064339916,0.03937419383756576,1.550251615432001,0.35306451705194286,0.1336645172488305,0.13067096894787203,0.0883290329287129,0.009838709523600917,0.048161290537926456,0.31448386946032125,0.09809677408587548,0.3800838747332173,0.03134838688758112,0.4308967774914157,0.07319999971697408,0.12770322715082477,0.0353677426615069,0.22447741916102748,0.040658064811460434,2.569877411088636,0.25514193407950864,0.0778838703709264,0.9547419255779636,0.06453548400632797,0.07344516015821888,0.2124645148554156,1.4167290295324018,0.04385806399006997,0.12702580498110863,0.6206516127432546,0.14560645126527355,0.03487741947174072,0.4126451623055243,0.01586451607365762,0.7868129061114404,0.09835483874044111,3.1992322460297618,5.8399226134823214,2.3546128934429538,0.5441354828496133,0.09105161466906148,40,"(44.43225806451613, 132.69677419354838)",155,55.90559159102154,10.705919005620377,20.538399092113988
40,815.8404504394531,2.150159993171692,0.736030000448227,4.057279975414276,3.766259994506836,5.400959998369217,10.169120016098022,7.1121700155735015,1.2816100007295608,0.14746999979019165,60.071339988708495,0.6166499996185303,0.11635999917984009,2.220109992027283,0.9826299977302552,0.6445000028610229,0.11729000091552734,0.0846999990940094,0.02,0.4268100023269653,0.12,0.16374000132083893,0.6101499989628791,0.09245000004768372,0.6749799990653992,0.07741999983787537,0.27968000292778017,0.01,0.22046999812126158,0.09026000022888184,4.460409989356995,0.2778400009870529,0.030010000467300416,0.9349899995326996,0.0636899995803833,0.09414999961853027,0.15476999878883363,3.3910700154304503,0.11537999987602233,0.16321000158786775,0.9379499888420105,0.12870999932289123,0.02,0.7720099985599518,0.02,3.509620015025139,0.29083999872207644,3.313469982147217,5.598340017795563,2.733189987540245,0.5981799989938736,0.04751999974250794,41,"(41.68, 158.56)",100,35.79898987322333,10.817352635814453,12.033656217145234
41,814.6649415259268,2.4579804013757145,0.7584019607188655,4.894627440209482,4.060323544577057,6.1429215529385734,11.830450948546915,8.703186322661008,2.9295588170780853,0.18245097936368457,60.27162753834444,0.7089803885011112,0.13935294046121485,6.406676488764146,0.506313726013782,0.45143136908026305,0.09424509721643784,0.11464706004834642,0.02410784305310717,0.11544117740556306,0.5026960822881437,0.10363725470561608,0.3605686262542126,0.062401960877811205,0.6206470564299938,0.11377450882219801,0.15826470477908267,0.04968627469212401,0.36096078508040486,0.11243137278977562,3.2686960790671553,0.2793627463135065,0.1043921568814446,0.685656859594233,0.03594117655473597,0.1269803929562662,0.11507843054977118,2.8660196182774564,0.11697058759483636,0.17888235344606288,1.2231078358257519,0.10447058724422081,0.04425490136240043,0.4894803926056507,0.03782352922009487,1.7679019728127647,0.16547058785662933,2.945019616800196,4.562009845294204,2.770598039615388,0.6544215714230257,0.09350000058903414,42,"(40.14705882352941, 394.1078431372549)",102,50.00609665440987,7.708979344093643,21.742709508890226
